Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37221,72111,4,1,0,5
37221,72251,68,1,0,5
37221,72251,9,210,0,5
37221,72251,11,220,0,5
37221,72251,21,230,0,5
37221,72251,22,241,0,5
37221,72251,4,242,0,5
37221,81211,13,1,0,5
37221,81211,7,210,0,5
37221,81211,4,220,0,5
37221,81219,4,1,0,5
37221,81221,4,1,0,5
37221,81232,5,1,0,5
37221,81232,4,210,0,5
37221,81311,15,1,0,5
37221,81311,11,210,0,5
37221,81321,5,1,0,5
37221,81321,5,210,0,5
37221,81399,4,1,0,5
37221,81399,3,210,0,5
37221,23611,14,1,0,5
37221,23611,14,210,0,5
37221,23622,5,1,0,5
37221,23622,3,230,0,5
37221,23813,3,1,0,5
37221,23813,3,210,0,5
37221,23814,3,1,0,5
37221,23821,3,1,0,5
37221,23832,3,1,0,5
37221,23832,3,210,0,5
37221,23891,6,1,0,5
37221,23891,4,210,0,5
37221,23899,4,1,0,5
37221,42512,4,1,0,5
37221,42512,4,210,0,5
37221,44511,3,1,0,5
37221,44531,3,1,0,5
37221,44611,4,1,0,5
37221,44611,3,241,0,5
37221,44612,3,1,0,5
37221,44711,10,1,0,5
37221,44711,3,210,0,5
37221,44711,5,220,0,5
37221,44814,4,1,0,5
37221,44814,3,241,0,5
37221,45111,3,1,0,5
37221,45391,5,1,0,5
37221,45391,3,230,0,5
37221,45411,3,1,0,5
37221,51121,4,1,0,5
37221,51121,3,210,0,5
37221,51211,6,1,0,5
37221,51211,5,210,0,5
37221,51224,3,1,0,5
37221,51224,3,210,0,5
37221,51731,6,1,0,5
37221,51731,4,210,0,5
37221,51913,3,1,0,5
37221,51913,3,210,0,5
37221,52211,13,1,0,5
37221,52211,8,220,0,5
37221,52211,3,230,0,5
37221,52312,3,1,0,5
37221,52312,3,210,0,5
37221,52392,4,1,0,5
37221,52392,4,210,0,5
37221,52399,3,1,0,5
37221,52399,3,210,0,5
37221,52421,13,1,0,5
37221,52421,11,210,0,5
37221,53111,12,1,0,5
37221,53111,5,210,0,5
37221,53111,6,220,0,5
37221,53121,4,1,0,5
37221,53121,3,210,0,5
37221,53131,8,1,0,5
37221,53131,5,210,0,5
37221,54121,10,1,0,5
37221,54121,4,210,0,5
37221,54121,5,220,0,5
37221,54137,3,1,0,5
37221,54141,4,1,0,5
37221,54141,4,210,0,5
37221,54151,15,1,0,5
37221,54151,12,210,0,5
37221,54161,16,1,0,5
37221,54161,16,210,0,5
37221,54171,3,1,0,5
37221,54171,3,210,0,5
37221,54194,5,1,0,5
37221,54194,3,230,0,5
37221,56111,5,1,0,5
37221,56111,3,210,0,5
37221,56161,3,1,0,5
37221,56172,4,1,0,5
37221,56173,11,1,0,5
37221,56173,8,210,0,5
37221,61111,3,1,0,5
37221,62111,13,1,0,5
37221,62111,6,210,0,5
37221,62111,4,230,0,5
37221,62121,19,1,0,5
37221,62121,9,210,0,5
37221,62121,8,220,0,5
37221,62131,7,1,0,5
37221,62131,5,210,0,5
37221,62132,4,1,0,5
37221,62132,3,210,0,5
37221,62134,4,1,0,5
37221,62139,6,1,0,5
37221,62139,5,210,0,5
37221,62331,3,1,0,5
37221,62441,5,1,0,5
37221,71151,3,1,0,5
37221,71151,3,210,0,5
37221,71394,6,1,0,5
37221,71394,3,210,0,5
37221,71399,3,1,0,5
