Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27288,48-49,12,1,0,2
27288,48-49,3,210,0,2
27288,48-49,4,220,0,2
27288,51,7,1,0,2
27288,51,4,210,0,2
27288,52,24,1,0,2
27288,52,13,210,0,2
27288,52,6,220,0,2
27288,52,5,230,0,2
27288,53,21,1,0,2
27288,53,15,210,0,2
27288,53,5,220,0,2
27288,54,25,1,0,2
27288,54,14,210,0,2
27288,54,5,220,0,2
27288,54,6,230,0,2
27288,56,20,1,0,2
27288,56,9,210,0,2
27288,56,3,220,0,2
27288,56,4,230,0,2
27288,62,45,1,0,2
27288,62,18,210,0,2
27288,62,17,220,0,2
27288,62,3,230,0,2
27288,62,5,241,0,2
27288,71,8,1,0,2
27288,71,4,210,0,2
27288,72,50,1,0,2
27288,72,16,210,0,2
27288,72,6,220,0,2
27288,72,12,230,0,2
27288,72,15,241,0,2
27288,81,54,1,0,2
27288,81,35,210,0,2
27288,81,10,220,0,2
27288,81,6,230,0,2
27288,00,427,1,230930,2
27288,00,210,210,0,2
27288,00,100,220,0,2
27288,00,57,230,0,2
27288,00,41,241,0,2
27288,00,6,242,0,2
27288,00,8,251,0,2
27288,00,3,254,0,2
27288,22,5,1,0,2
27288,22,3,210,0,2
27288,23,32,1,0,2
27288,23,17,210,0,2
27288,23,9,220,0,2
27288,23,3,230,0,2
27288,23,3,241,0,2
27288,31-33,5,210,0,2
27288,31-33,15,1,0,2
27288,42,10,1,0,2
27288,42,4,210,0,2
27288,42,4,220,0,2
27288,44-45,95,1,0,2
27288,44-45,48,210,0,2
27288,44-45,25,220,0,2
27288,44-45,10,230,0,2
27288,44-45,9,241,0,2
