Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27288,44419,4,1,0,5
27288,44511,8,1,0,5
27288,44511,5,210,0,5
27288,44611,6,1,0,5
27288,44611,3,241,0,5
27288,44619,5,1,0,5
27288,44619,4,210,0,5
27288,44711,18,1,0,5
27288,44711,15,210,0,5
27288,45111,3,1,0,5
27288,45111,3,210,0,5
27288,45231,8,1,0,5
27288,45231,4,220,0,5
27288,48412,7,1,0,5
27288,48412,3,220,0,5
27288,51731,5,1,0,5
27288,51731,3,210,0,5
27288,52211,8,1,0,5
27288,52211,3,220,0,5
27288,52211,3,230,0,5
27288,52229,6,1,0,5
27288,52229,4,210,0,5
27288,52392,3,1,0,5
27288,52392,3,210,0,5
27288,52421,5,1,0,5
27288,52421,3,210,0,5
27288,53111,3,1,0,5
27288,53111,3,210,0,5
27288,53113,3,1,0,5
27288,53113,3,210,0,5
27288,53121,5,1,0,5
27288,53121,4,210,0,5
27288,53131,5,1,0,5
27288,53131,5,210,0,5
27288,54111,3,1,0,5
27288,54121,9,1,0,5
27288,54121,5,210,0,5
27288,54121,3,230,0,5
27288,54194,3,1,0,5
27288,56132,4,1,0,5
27288,56173,5,1,0,5
27288,56173,4,210,0,5
27288,62111,5,1,0,5
27288,62121,7,1,0,5
27288,62121,7,220,0,5
27288,62132,3,1,0,5
27288,62331,6,1,0,5
27288,62331,4,210,0,5
27288,62441,4,1,0,5
27288,62441,3,220,0,5
27288,71394,3,1,0,5
27288,72111,4,1,0,5
27288,72251,43,1,0,5
27288,72251,13,210,0,5
27288,72251,5,220,0,5
27288,72251,10,230,0,5
27288,72251,14,241,0,5
27288,81111,5,1,0,5
27288,81111,4,210,0,5
27288,81311,32,1,0,5
27288,81311,22,210,0,5
27288,81311,6,220,0,5
27288,22112,3,1,0,5
27288,23611,6,1,0,5
27288,23611,4,210,0,5
27288,23822,13,1,0,5
27288,23822,6,210,0,5
27288,23822,4,220,0,5
27288,44111,3,1,0,5
27288,44111,3,241,0,5
27288,44112,3,1,0,5
27288,44112,3,210,0,5
27288,44131,5,1,0,5
27288,44131,3,230,0,5
27288,44211,4,1,0,5
