Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27288,4422,3,1,0,4
27288,4422,3,210,0,4
27288,4441,5,1,0,4
27288,4451,8,1,0,4
27288,4451,5,210,0,4
27288,4461,12,1,0,4
27288,4461,4,210,0,4
27288,4461,3,220,0,4
27288,4461,3,241,0,4
27288,4471,19,1,0,4
27288,4471,15,210,0,4
27288,4481,5,1,0,4
27288,4481,4,220,0,4
27288,4511,3,1,0,4
27288,4511,3,210,0,4
27288,4523,8,1,0,4
27288,4523,4,220,0,4
27288,4841,7,1,0,4
27288,4841,3,220,0,4
27288,5173,5,1,0,4
27288,5173,3,210,0,4
27288,5221,10,1,0,4
27288,5221,3,210,0,4
27288,5221,3,220,0,4
27288,5221,4,230,0,4
27288,5222,6,1,0,4
27288,5222,4,210,0,4
27288,5239,3,1,0,4
27288,5239,3,210,0,4
27288,5242,5,1,0,4
27288,5242,3,210,0,4
27288,5311,7,1,0,4
27288,5311,6,210,0,4
27288,5312,5,1,0,4
27288,5312,4,210,0,4
27288,5313,5,1,0,4
27288,5313,5,210,0,4
27288,5411,3,1,0,4
27288,5412,9,1,0,4
27288,5412,5,210,0,4
27288,5412,3,230,0,4
27288,5413,5,1,0,4
27288,5413,3,210,0,4
27288,5419,5,1,0,4
27288,5613,4,1,0,4
27288,5617,10,1,0,4
27288,5617,6,210,0,4
27288,6211,5,1,0,4
27288,6212,7,1,0,4
27288,6212,7,220,0,4
27288,6213,8,1,0,4
27288,6213,4,210,0,4
27288,6213,3,220,0,4
27288,6214,3,1,0,4
27288,6233,6,1,0,4
27288,6233,4,210,0,4
27288,6244,4,1,0,4
27288,6244,3,220,0,4
27288,7139,6,1,0,4
27288,7211,4,1,0,4
27288,7225,43,1,0,4
27288,7225,13,210,0,4
27288,7225,5,220,0,4
27288,7225,10,230,0,4
27288,7225,14,241,0,4
27288,8111,9,1,0,4
27288,8111,6,210,0,4
27288,8122,3,1,0,4
27288,8131,32,1,0,4
27288,8131,22,210,0,4
27288,8131,6,220,0,4
27288,8139,3,1,0,4
27288,2211,4,1,0,4
27288,2211,3,210,0,4
27288,2361,6,1,0,4
27288,2361,4,210,0,4
27288,2371,3,1,0,4
27288,2382,14,1,0,4
27288,2382,7,210,0,4
27288,2382,4,220,0,4
27288,4244,3,1,0,4
27288,4411,6,1,0,4
27288,4411,3,210,0,4
27288,4411,3,241,0,4
27288,4413,7,1,0,4
27288,4413,3,230,0,4
27288,4421,4,1,0,4
