Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75949,00,81,1,21392,2
75949,00,45,210,0,2
75949,00,18,220,0,2
75949,00,12,230,0,2
75949,00,3,241,0,2
75949,11,8,1,0,2
75949,11,6,210,0,2
75949,23,10,1,0,2
75949,23,9,210,0,2
75949,42,3,1,0,2
75949,44-45,12,1,0,2
75949,44-45,3,210,0,2
75949,44-45,5,220,0,2
75949,48-49,6,1,0,2
75949,48-49,4,210,0,2
75949,52,6,1,0,2
75949,52,3,220,0,2
75949,54,5,1,0,2
75949,54,5,210,0,2
75949,56,6,1,0,2
75949,56,3,210,0,2
75949,62,5,1,0,2
75949,62,3,230,0,2
75949,72,4,1,0,2
75949,81,13,1,0,2
75949,81,8,210,0,2
75949,81,3,220,0,2
