Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82331,236,5,001,0,3
82331,236,3,230,0,3
82331,238,4,001,0,3
82331,238,4,210,0,3
82331,444,4,001,0,3
82331,484,3,001,0,3
82331,531,10,001,0,3
82331,531,10,210,0,3
82331,541,7,001,0,3
82331,541,7,210,0,3
82331,561,6,001,0,3
82331,561,5,210,0,3
82331,624,5,001,0,3
82331,624,4,210,0,3
82331,721,9,001,0,3
82331,721,4,210,0,3
82331,722,11,001,0,3
82331,722,3,210,0,3
82331,722,6,220,0,3
82331,811,3,001,0,3
82331,811,3,210,0,3
82331,813,4,001,0,3
82331,813,4,210,0,3
