Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07311,423,5,1,0,3
07311,423,3,210,0,3
07311,522,7,1,0,3
07311,523,26,1,0,3
07311,523,10,210,0,3
07311,523,5,220,0,3
07311,523,3,230,0,3
07311,523,3,251,0,3
07311,524,12,1,0,3
07311,524,4,210,0,3
07311,531,10,1,0,3
07311,531,8,210,0,3
07311,541,51,1,0,3
07311,541,22,210,0,3
07311,541,7,220,0,3
07311,541,12,230,0,3
07311,541,3,241,0,3
07311,541,4,242,0,3
07311,551,6,1,0,3
07311,561,16,1,0,3
07311,561,7,210,0,3
07311,561,5,241,0,3
07311,722,7,1,0,3
07311,722,3,210,0,3
