Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29212,54111,12,1,0,5
29212,54111,6,210,0,5
29212,54111,6,220,0,5
29212,54121,22,1,0,5
29212,54121,15,210,0,5
29212,54121,5,220,0,5
29212,54133,10,1,0,5
29212,54133,5,210,0,5
29212,54133,4,220,0,5
29212,54151,17,1,0,5
29212,54151,14,210,0,5
29212,54161,19,1,0,5
29212,54161,17,210,0,5
29212,54181,3,1,0,5
29212,54192,3,1,0,5
29212,54194,4,1,0,5
29212,54199,3,1,0,5
29212,54199,3,210,0,5
29212,55111,4,1,0,5
29212,56111,4,1,0,5
29212,56111,3,210,0,5
29212,56132,4,1,0,5
29212,56161,3,1,0,5
29212,56161,3,210,0,5
29212,56172,7,1,0,5
29212,56172,4,210,0,5
29212,56172,3,220,0,5
29212,56173,6,1,0,5
29212,56173,4,210,0,5
29212,56199,3,1,0,5
29212,61162,4,1,0,5
29212,61162,3,210,0,5
29212,62111,16,1,0,5
29212,62111,10,210,0,5
29212,62111,3,220,0,5
29212,62111,3,230,0,5
29212,62121,14,1,0,5
29212,62121,6,210,0,5
29212,62121,4,220,0,5
29212,62121,3,230,0,5
29212,62131,7,1,0,5
29212,62131,3,210,0,5
29212,62131,3,220,0,5
29212,62132,6,1,0,5
29212,62132,3,210,0,5
29212,62149,4,1,0,5
29212,62321,3,1,0,5
29212,62441,5,1,0,5
29212,71394,9,1,0,5
29212,71394,4,210,0,5
29212,71394,3,220,0,5
29212,71399,6,1,0,5
29212,71399,3,210,0,5
29212,72111,10,1,0,5
29212,72111,3,230,0,5
29212,72111,4,241,0,5
29212,72251,81,1,0,5
29212,72251,8,210,0,5
29212,72251,13,220,0,5
29212,72251,16,230,0,5
29212,72251,27,241,0,5
29212,72251,14,242,0,5
29212,72251,3,251,0,5
29212,22111,3,1,0,5
29212,22112,7,1,0,5
29212,22112,4,210,0,5
29212,23611,16,1,0,5
29212,81111,9,1,0,5
29212,81111,6,210,0,5
29212,81111,3,220,0,5
29212,81112,7,1,0,5
29212,81112,6,210,0,5
29212,81119,4,1,0,5
29212,81121,3,1,0,5
29212,81121,3,210,0,5
29212,81149,6,1,0,5
29212,81149,4,210,0,5
29212,23611,13,210,0,5
29212,23816,3,1,0,5
29212,23821,6,1,0,5
29212,23821,3,210,0,5
29212,23822,5,1,0,5
29212,23891,3,1,0,5
29212,23899,5,1,0,5
29212,23899,4,210,0,5
29212,81211,6,1,0,5
29212,81211,4,210,0,5
29212,81219,7,1,0,5
29212,81219,3,210,0,5
29212,81291,10,1,0,5
29212,81291,6,210,0,5
29212,81291,3,220,0,5
29212,81299,4,1,0,5
29212,81299,3,210,0,5
29212,81311,18,1,0,5
29212,81311,6,210,0,5
29212,42311,3,1,0,5
29212,42342,4,1,0,5
29212,42512,6,1,0,5
29212,42512,6,210,0,5
29212,44111,3,1,0,5
29212,81311,6,220,0,5
29212,81311,4,241,0,5
29212,81341,3,1,0,5
29212,81341,3,210,0,5
29212,81392,4,1,0,5
29212,81392,3,210,0,5
29212,81393,3,1,0,5
29212,81399,3,1,0,5
29212,44122,3,1,0,5
29212,44211,10,1,0,5
29212,44211,6,210,0,5
29212,44211,3,230,0,5
29212,44229,4,1,0,5
29212,44314,4,1,0,5
29212,44411,3,1,0,5
29212,44511,5,1,0,5
29212,44531,4,1,0,5
29212,44611,3,1,0,5
29212,44611,3,230,0,5
29212,44612,7,1,0,5
29212,44613,7,1,0,5
29212,44613,3,230,0,5
29212,44619,5,1,0,5
29212,44619,4,210,0,5
29212,44711,7,1,0,5
29212,44711,3,210,0,5
29212,44711,3,220,0,5
29212,44811,3,1,0,5
29212,44812,17,1,0,5
29212,44812,3,210,0,5
29212,44812,11,230,0,5
29212,44813,5,1,0,5
29212,44813,3,230,0,5
29212,44814,15,1,0,5
29212,44814,6,230,0,5
29212,44814,6,241,0,5
29212,44815,5,1,0,5
29212,44815,3,230,0,5
29212,44819,4,1,0,5
29212,44821,14,1,0,5
29212,44821,4,220,0,5
29212,44821,6,230,0,5
29212,44821,3,241,0,5
29212,44831,7,1,0,5
29212,44831,5,230,0,5
29212,45111,5,1,0,5
29212,45111,3,242,0,5
29212,45112,3,1,0,5
29212,45114,4,1,0,5
29212,45114,3,210,0,5
29212,45221,4,1,0,5
29212,45231,6,1,0,5
29212,45322,4,1,0,5
29212,45322,3,220,0,5
29212,45331,6,1,0,5
29212,45399,9,1,0,5
29212,45399,4,210,0,5
29212,45399,4,220,0,5
29212,45411,4,1,0,5
29212,45411,3,210,0,5
29212,48851,3,1,0,5
29212,48851,3,210,0,5
29212,51731,6,1,0,5
29212,52211,9,1,0,5
29212,52211,4,210,0,5
29212,52211,4,220,0,5
29212,52229,12,1,0,5
29212,52229,9,210,0,5
29212,52312,5,1,0,5
29212,52312,5,210,0,5
29212,52412,4,1,0,5
29212,52421,20,1,0,5
29212,52421,14,210,0,5
29212,52421,5,220,0,5
29212,53111,8,1,0,5
29212,53111,5,210,0,5
29212,53111,3,220,0,5
29212,53113,3,1,0,5
29212,53113,3,210,0,5
29212,53121,13,1,0,5
29212,53121,13,210,0,5
29212,53131,5,1,0,5
