Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29212,541110,12,1,0,6
29212,541110,6,210,0,6
29212,541110,6,220,0,6
29212,541211,8,1,0,6
29212,541211,8,210,0,6
29212,541213,5,1,0,6
29212,541213,3,220,0,6
29212,541214,3,1,0,6
29212,541219,6,1,0,6
29212,541219,5,210,0,6
29212,541330,10,1,0,6
29212,541330,5,210,0,6
29212,541330,4,220,0,6
29212,541511,9,1,0,6
29212,541511,7,210,0,6
29212,541512,7,1,0,6
29212,541512,6,210,0,6
29212,541611,12,1,0,6
29212,541611,11,210,0,6
29212,541613,4,1,0,6
29212,541613,3,210,0,6
29212,541810,3,1,0,6
29212,541921,3,1,0,6
29212,541940,4,1,0,6
29212,541990,3,1,0,6
29212,541990,3,210,0,6
29212,551114,4,1,0,6
29212,561110,4,1,0,6
29212,561110,3,210,0,6
29212,561320,4,1,0,6
29212,561720,7,1,0,6
29212,561720,4,210,0,6
29212,561720,3,220,0,6
29212,561730,6,1,0,6
29212,561730,4,210,0,6
29212,561990,3,1,0,6
29212,611620,4,1,0,6
29212,611620,3,210,0,6
29212,621111,15,1,0,6
29212,621111,9,210,0,6
29212,621111,3,220,0,6
29212,621111,3,230,0,6
29212,621210,14,1,0,6
29212,621210,6,210,0,6
29212,621210,4,220,0,6
29212,621210,3,230,0,6
29212,621310,7,1,0,6
29212,621310,3,210,0,6
29212,621310,3,220,0,6
29212,621320,6,1,0,6
29212,621320,3,210,0,6
29212,623210,3,1,0,6
29212,624410,5,1,0,6
29212,713940,9,1,0,6
29212,713940,4,210,0,6
29212,713940,3,220,0,6
29212,713990,6,1,0,6
29212,713990,3,210,0,6
29212,721110,10,1,0,6
29212,721110,3,230,0,6
29212,721110,4,241,0,6
29212,722511,38,1,0,6
29212,722511,4,210,0,6
29212,722511,6,220,0,6
29212,722511,5,230,0,6
29212,722511,10,241,0,6
29212,221112,3,1,0,6
29212,221122,7,1,0,6
29212,221122,4,210,0,6
29212,722511,11,242,0,6
29212,722513,32,1,0,6
29212,722513,3,210,0,6
29212,722513,6,220,0,6
29212,722513,6,230,0,6
29212,722513,13,241,0,6
29212,722513,3,242,0,6
29212,722515,9,1,0,6
29212,722515,5,230,0,6
29212,811111,7,1,0,6
29212,811111,5,210,0,6
29212,811121,6,1,0,6
29212,811121,5,210,0,6
29212,236115,4,1,0,6
29212,236115,3,210,0,6
29212,236118,9,1,0,6
29212,236118,8,210,0,6
29212,238160,3,1,0,6
29212,238210,6,1,0,6
29212,238210,3,210,0,6
29212,238220,5,1,0,6
29212,238910,3,1,0,6
29212,238990,5,1,0,6
29212,238990,4,210,0,6
29212,811490,6,1,0,6
29212,811490,4,210,0,6
29212,812112,5,1,0,6
29212,812112,3,210,0,6
29212,812199,5,1,0,6
29212,812910,10,1,0,6
29212,812910,6,210,0,6
29212,812910,3,220,0,6
29212,812990,4,1,0,6
29212,812990,3,210,0,6
29212,423110,3,1,0,6
29212,423420,4,1,0,6
29212,425120,6,1,0,6
29212,425120,6,210,0,6
29212,441110,3,1,0,6
29212,813110,18,1,0,6
29212,813110,6,210,0,6
29212,813110,6,220,0,6
29212,813110,4,241,0,6
29212,813410,3,1,0,6
29212,813410,3,210,0,6
29212,813920,4,1,0,6
29212,813920,3,210,0,6
29212,813930,3,1,0,6
29212,813990,3,1,0,6
29212,442110,10,1,0,6
29212,442110,6,210,0,6
29212,442110,3,230,0,6
29212,442299,4,1,0,6
29212,443142,3,1,0,6
29212,444110,3,1,0,6
29212,445110,5,1,0,6
29212,445310,4,1,0,6
29212,446110,3,1,0,6
29212,446110,3,230,0,6
29212,446120,7,1,0,6
29212,446130,7,1,0,6
29212,446130,3,230,0,6
29212,446191,3,1,0,6
29212,447110,7,1,0,6
29212,447110,3,210,0,6
29212,447110,3,220,0,6
29212,448110,3,1,0,6
29212,448120,17,1,0,6
29212,448120,3,210,0,6
29212,448120,11,230,0,6
29212,448130,5,1,0,6
29212,448130,3,230,0,6
29212,448140,15,1,0,6
29212,448140,6,230,0,6
29212,448140,6,241,0,6
29212,448150,5,1,0,6
29212,448150,3,230,0,6
29212,448190,4,1,0,6
29212,448210,14,1,0,6
29212,448210,4,220,0,6
29212,448210,6,230,0,6
29212,448210,3,241,0,6
29212,448310,7,1,0,6
29212,448310,5,230,0,6
29212,451110,5,1,0,6
29212,451110,3,242,0,6
29212,451120,3,1,0,6
29212,451140,4,1,0,6
29212,451140,3,210,0,6
29212,452210,4,1,0,6
29212,452311,3,1,0,6
29212,452319,3,1,0,6
29212,453220,4,1,0,6
29212,453220,3,220,0,6
29212,453310,6,1,0,6
29212,453998,8,1,0,6
29212,453998,4,210,0,6
29212,453998,3,220,0,6
29212,454110,4,1,0,6
29212,454110,3,210,0,6
29212,488510,3,1,0,6
29212,488510,3,210,0,6
29212,517312,5,1,0,6
29212,522110,9,1,0,6
29212,522110,4,210,0,6
29212,522110,4,220,0,6
29212,522291,5,1,0,6
29212,522291,4,210,0,6
29212,522292,4,1,0,6
29212,522298,3,1,0,6
29212,522298,3,210,0,6
29212,523120,5,1,0,6
29212,523120,5,210,0,6
29212,524126,4,1,0,6
29212,524210,20,1,0,6
29212,524210,14,210,0,6
29212,524210,5,220,0,6
29212,531110,8,1,0,6
29212,531110,5,210,0,6
29212,531110,3,220,0,6
29212,531130,3,1,0,6
29212,531130,3,210,0,6
29212,531210,13,1,0,6
29212,531210,13,210,0,6
29212,531311,5,1,0,6
