Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29212,5411,13,1,0,4
29212,5411,7,210,0,4
29212,5411,6,220,0,4
29212,5412,22,1,0,4
29212,5412,15,210,0,4
29212,5412,5,220,0,4
29212,5413,13,1,0,4
29212,5413,6,210,0,4
29212,5413,4,220,0,4
29212,5415,17,1,0,4
29212,5415,14,210,0,4
29212,5416,21,1,0,4
29212,5416,19,210,0,4
29212,5418,5,1,0,4
29212,5418,3,210,0,4
29212,5419,11,1,0,4
29212,5419,6,210,0,4
29212,5419,3,220,0,4
29212,5511,4,1,0,4
29212,5611,4,1,0,4
29212,5611,3,210,0,4
29212,5613,7,1,0,4
29212,5614,4,1,0,4
29212,5616,5,1,0,4
29212,5617,16,1,0,4
29212,5616,4,210,0,4
29212,5617,9,210,0,4
29212,5617,5,220,0,4
29212,5619,3,1,0,4
29212,6116,6,1,0,4
29212,6116,3,210,0,4
29212,6211,16,1,0,4
29212,6211,10,210,0,4
29212,6211,3,220,0,4
29212,6211,3,230,0,4
29212,6212,4,220,0,4
29212,6212,14,1,0,4
29212,6212,6,210,0,4
29212,6212,3,230,0,4
29212,6213,16,1,0,4
29212,6213,8,210,0,4
29212,6213,5,220,0,4
29212,6214,4,1,0,4
29212,6232,3,1,0,4
29212,6244,5,1,0,4
29212,7139,16,1,0,4
29212,7139,8,210,0,4
29212,7139,5,220,0,4
29212,7211,10,1,0,4
29212,7211,3,230,0,4
29212,7211,4,241,0,4
29212,7225,81,1,0,4
29212,7225,8,210,0,4
29212,7225,13,220,0,4
29212,7225,16,230,0,4
29212,7225,27,241,0,4
29212,7225,14,242,0,4
29212,7225,3,251,0,4
29212,2211,10,1,0,4
29212,2211,6,210,0,4
29212,2361,16,1,0,4
29212,2361,13,210,0,4
29212,8111,20,1,0,4
29212,8111,14,210,0,4
29212,8111,5,220,0,4
29212,8112,3,1,0,4
29212,8112,3,210,0,4
29212,8114,9,1,0,4
29212,8114,7,210,0,4
29212,2371,3,1,0,4
29212,2381,5,1,0,4
29212,2382,11,1,0,4
29212,2382,4,210,0,4
29212,2382,3,230,0,4
29212,2382,3,241,0,4
29212,2383,7,1,0,4
29212,2383,4,210,0,4
29212,2389,8,1,0,4
29212,2389,6,210,0,4
29212,8121,13,1,0,4
29212,8121,7,210,0,4
29212,8121,3,220,0,4
29212,8129,14,1,0,4
29212,8129,9,210,0,4
29212,8129,4,220,0,4
29212,8131,18,1,0,4
29212,8131,6,210,0,4
29212,8131,6,220,0,4
29212,8131,4,241,0,4
29212,3399,3,1,0,4
29212,4231,4,1,0,4
29212,4231,3,210,0,4
29212,4234,5,1,0,4
29212,4239,4,1,0,4
29212,4239,3,210,0,4
29212,4251,7,1,0,4
29212,4251,7,210,0,4
29212,4411,4,1,0,4
29212,4412,3,1,0,4
29212,8134,3,1,0,4
29212,8134,3,210,0,4
29212,8139,11,1,0,4
29212,8139,6,210,0,4
29212,8139,3,241,0,4
29212,4413,4,1,0,4
29212,4413,3,220,0,4
29212,4421,10,1,0,4
29212,4421,6,210,0,4
29212,4421,3,230,0,4
29212,4422,5,1,0,4
29212,4431,4,1,0,4
29212,4441,5,1,0,4
29212,4451,7,1,0,4
29212,4451,3,210,0,4
29212,4452,4,1,0,4
29212,4453,4,1,0,4
29212,4461,7,230,0,4
29212,4461,22,1,0,4
29212,4461,8,210,0,4
29212,4461,5,220,0,4
29212,4471,7,1,0,4
29212,4471,3,210,0,4
29212,4471,3,220,0,4
29212,4481,49,1,0,4
29212,4481,6,210,0,4
29212,4481,5,220,0,4
29212,4481,24,230,0,4
29212,4481,12,241,0,4
29212,4482,14,1,0,4
29212,4482,4,220,0,4
29212,4482,6,230,0,4
29212,4482,3,241,0,4
29212,4483,7,1,0,4
29212,4483,5,230,0,4
29212,4511,4,242,0,4
29212,4511,13,1,0,4
29212,4511,5,210,0,4
29212,4522,4,1,0,4
29212,4523,6,1,0,4
29212,4532,5,1,0,4
29212,4532,3,220,0,4
29212,4533,6,1,0,4
29212,4539,10,1,0,4
29212,4539,4,210,0,4
29212,4539,4,220,0,4
29212,4541,4,1,0,4
29212,4541,3,210,0,4
29212,4841,4,1,0,4
29212,4841,4,210,0,4
29212,4885,3,1,0,4
29212,4885,3,210,0,4
29212,5173,6,1,0,4
29212,5221,9,1,0,4
29212,5221,4,210,0,4
29212,5221,4,220,0,4
29212,5222,12,1,0,4
29212,5222,9,210,0,4
29212,5231,6,1,0,4
29212,5231,6,210,0,4
29212,5241,6,1,0,4
29212,5241,3,210,0,4
29212,5242,20,1,0,4
29212,5242,14,210,0,4
29212,5242,5,220,0,4
29212,5311,13,1,0,4
29212,5311,9,210,0,4
29212,5311,3,220,0,4
29212,5312,13,1,0,4
29212,5312,13,210,0,4
29212,5313,9,1,0,4
29212,5313,6,210,0,4
29212,5321,3,1,0,4
