Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29212,55,4,001,0,2
29212,56,42,001,0,2
29212,56,23,210,0,2
29212,56,11,220,0,2
29212,56,3,230,0,2
29212,56,3,241,0,2
29212,61,11,001,0,2
29212,61,7,210,0,2
29212,62,68,001,0,2
29212,62,32,210,0,2
29212,62,17,220,0,2
29212,62,11,230,0,2
29212,62,6,241,0,2
29212,71,18,001,0,2
29212,71,8,210,0,2
29212,71,5,220,0,2
29212,72,93,001,0,2
29212,72,12,210,0,2
29212,72,14,220,0,2
29212,72,19,230,0,2
29212,72,31,241,0,2
29212,72,14,242,0,2
29212,72,3,251,0,2
29212,00,860,001,326251,2
29212,00,415,210,0,2
29212,00,162,220,0,2
29212,00,139,230,0,2
29212,00,95,241,0,2
29212,00,31,242,0,2
29212,00,15,251,0,2
29212,22,10,001,0,2
29212,22,6,210,0,2
29212,23,53,001,0,2
29212,23,32,210,0,2
29212,23,5,220,0,2
29212,23,10,230,0,2
29212,23,6,241,0,2
29212,81,99,001,0,2
29212,81,60,210,0,2
29212,81,22,220,0,2
29212,81,8,230,0,2
29212,81,8,241,0,2
29212,31-33,10,001,0,2
29212,31-33,4,210,0,2
29212,31-33,4,230,0,2
29212,42,31,001,0,2
29212,42,21,210,0,2
29212,42,3,220,0,2
29212,42,3,230,0,2
29212,42,3,241,0,2
29212,44-45,202,001,0,2
29212,44-45,54,210,0,2
29212,44-45,39,220,0,2
29212,44-45,60,230,0,2
29212,44-45,28,241,0,2
29212,44-45,10,242,0,2
29212,44-45,9,251,0,2
29212,48-49,10,001,0,2
29212,48-49,10,210,0,2
29212,51,10,001,0,2
29212,51,4,210,0,2
29212,51,3,220,0,2
29212,52,54,001,0,2
29212,52,36,210,0,2
29212,52,12,220,0,2
29212,52,5,230,0,2
29212,53,40,001,0,2
29212,53,32,210,0,2
29212,53,6,220,0,2
29212,54,103,001,0,2
29212,54,71,210,0,2
29212,54,20,220,0,2
29212,54,7,230,0,2
29212,54,4,241,0,2
