Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07112,441120,3,001,0,6
07112,441120,3,210,0,6
07112,445110,20,001,0,6
07112,445110,19,210,0,6
07112,445310,5,001,0,6
07112,445310,3,210,0,6
07112,446110,5,001,0,6
07112,446110,3,210,0,6
07112,484122,3,001,0,6
07112,484122,3,210,0,6
07112,531110,16,001,0,6
07112,531110,9,210,0,6
07112,531110,7,220,0,6
07112,531311,5,001,0,6
07112,531311,4,210,0,6
07112,621111,18,001,0,6
07112,621111,10,210,0,6
07112,621498,3,001,0,6
07112,722511,3,001,0,6
07112,722513,15,001,0,6
07112,722513,5,210,0,6
07112,722513,3,220,0,6
07112,722513,3,230,0,6
07112,722513,4,241,0,6
07112,813110,13,001,0,6
07112,813110,9,210,0,6
07112,813110,3,220,0,6
07112,813930,3,001,0,6
07112,813930,3,220,0,6
