Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07112,236,4,001,0,3
07112,236,3,210,0,3
07112,238,3,001,0,3
07112,423,3,001,0,3
07112,424,4,001,0,3
07112,441,4,001,0,3
07112,441,3,210,0,3
07112,445,27,001,0,3
07112,445,24,210,0,3
07112,446,5,001,0,3
07112,446,3,210,0,3
07112,484,5,001,0,3
07112,484,4,210,0,3
07112,517,3,001,0,3
07112,517,3,210,0,3
07112,531,25,001,0,3
07112,531,16,210,0,3
07112,531,9,220,0,3
07112,541,3,001,0,3
07112,561,6,001,0,3
07112,561,4,210,0,3
07112,621,27,001,0,3
07112,621,15,210,0,3
07112,621,5,220,0,3
07112,621,3,230,0,3
07112,722,24,001,0,3
07112,722,11,210,0,3
07112,722,4,220,0,3
07112,722,4,230,0,3
07112,722,5,241,0,3
07112,811,7,001,0,3
07112,811,6,210,0,3
07112,812,11,001,0,3
07112,812,8,210,0,3
07112,812,3,220,0,3
07112,813,21,001,0,3
07112,813,13,210,0,3
07112,813,6,220,0,3
