Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20854,522,25,1,0,3
20854,522,12,210,0,3
20854,522,8,220,0,3
20854,522,3,230,0,3
20854,523,31,1,0,3
20854,523,30,210,0,3
20854,524,15,1,0,3
20854,524,12,210,0,3
20854,531,92,1,0,3
20854,531,84,210,0,3
20854,531,4,220,0,3
20854,531,3,230,0,3
20854,541,380,1,0,3
20854,541,320,210,0,3
20854,541,29,220,0,3
20854,541,15,230,0,3
20854,541,10,241,0,3
20854,541,3,251,0,3
20854,551,6,1,0,3
20854,551,6,210,0,3
20854,561,28,210,0,3
20854,561,47,1,0,3
20854,561,6,220,0,3
20854,561,4,230,0,3
20854,561,5,241,0,3
20854,611,4,220,0,3
20854,611,4,230,0,3
20854,611,4,242,0,3
20854,611,3,251,0,3
20854,611,32,1,0,3
20854,611,14,210,0,3
20854,621,99,1,0,3
20854,621,8,220,0,3
20854,621,8,230,0,3
20854,621,3,241,0,3
20854,623,15,1,0,3
20854,623,3,210,0,3
20854,623,4,220,0,3
20854,623,3,230,0,3
20854,623,3,241,0,3
20854,624,25,1,0,3
20854,624,10,210,0,3
20854,624,7,220,0,3
20854,624,3,230,0,3
20854,624,4,241,0,3
20854,621,78,210,0,3
20854,711,4,1,0,3
20854,711,4,210,0,3
20854,713,11,1,0,3
20854,713,5,210,0,3
20854,713,3,230,0,3
20854,722,63,1,0,3
20854,722,16,210,0,3
20854,722,6,220,0,3
20854,722,9,230,0,3
20854,722,26,241,0,3
20854,722,4,242,0,3
20854,236,35,1,0,3
20854,236,25,210,0,3
20854,236,6,220,0,3
20854,237,6,1,0,3
20854,811,5,1,0,3
20854,811,5,210,0,3
20854,812,27,1,0,3
20854,812,14,210,0,3
20854,812,6,220,0,3
20854,812,6,230,0,3
20854,237,4,210,0,3
20854,238,27,1,0,3
20854,238,17,210,0,3
20854,238,3,220,0,3
20854,238,3,230,0,3
20854,238,3,241,0,3
20854,423,21,1,0,3
20854,423,18,210,0,3
20854,813,50,1,0,3
20854,813,27,210,0,3
20854,813,8,220,0,3
20854,813,7,230,0,3
20854,813,3,241,0,3
20854,813,5,242,0,3
20854,424,9,1,0,3
20854,424,8,210,0,3
20854,425,4,1,0,3
20854,425,3,210,0,3
20854,444,3,1,0,3
20854,445,11,1,0,3
20854,445,3,242,0,3
20854,446,5,1,0,3
20854,446,4,241,0,3
20854,447,4,1,0,3
20854,447,3,220,0,3
20854,448,11,1,0,3
20854,448,8,210,0,3
20854,453,7,1,0,3
20854,453,6,210,0,3
20854,454,7,1,0,3
20854,454,6,210,0,3
20854,484,3,1,0,3
20854,484,3,210,0,3
20854,511,14,1,0,3
20854,511,8,210,0,3
20854,512,10,210,0,3
20854,512,11,1,0,3
20854,518,4,1,0,3
20854,518,3,210,0,3
