Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95442,00,98,1,29746,2
95442,00,63,210,0,2
95442,00,14,220,0,2
95442,00,11,230,0,2
95442,00,8,241,0,2
95442,23,9,1,0,2
95442,23,8,210,0,2
95442,31-33,15,1,0,2
95442,31-33,5,210,0,2
95442,31-33,4,220,0,2
95442,31-33,4,241,0,2
95442,42,4,1,0,2
95442,42,3,210,0,2
95442,44-45,6,1,0,2
95442,44-45,4,210,0,2
95442,51,3,1,0,2
95442,53,9,1,0,2
95442,53,8,210,0,2
95442,54,10,1,0,2
95442,54,9,210,0,2
95442,56,9,1,0,2
95442,56,7,210,0,2
95442,62,3,1,0,2
95442,71,6,1,0,2
95442,71,3,230,0,2
95442,72,12,1,0,2
95442,72,3,210,0,2
95442,72,7,230,0,2
95442,81,7,1,0,2
95442,81,5,210,0,2
