Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33060,611,4,220,0,3
33060,621,62,1,0,3
33060,621,44,210,0,3
33060,621,9,220,0,3
33060,621,6,230,0,3
33060,623,9,1,0,3
33060,623,3,220,0,3
33060,623,3,241,0,3
33060,624,31,1,0,3
33060,624,9,210,0,3
33060,624,5,220,0,3
33060,624,13,230,0,3
33060,624,3,241,0,3
33060,236,30,1,0,3
33060,236,23,210,0,3
33060,236,3,220,0,3
33060,236,3,230,0,3
33060,711,5,1,0,3
33060,711,4,210,0,3
33060,713,5,1,0,3
33060,713,5,210,0,3
33060,722,70,1,0,3
33060,722,34,210,0,3
33060,722,11,220,0,3
33060,237,4,1,0,3
33060,238,87,1,0,3
33060,238,61,210,0,3
33060,238,9,220,0,3
33060,238,7,230,0,3
33060,238,8,241,0,3
33060,722,12,230,0,3
33060,722,11,241,0,3
33060,811,65,1,0,3
33060,811,52,210,0,3
33060,811,7,220,0,3
33060,811,3,230,0,3
33060,812,27,1,0,3
33060,812,24,210,0,3
33060,812,3,220,0,3
33060,314,3,1,0,3
33060,323,5,1,0,3
33060,323,3,210,0,3
33060,332,4,1,0,3
33060,332,3,210,0,3
33060,333,3,1,0,3
33060,339,4,1,0,3
33060,339,4,210,0,3
33060,423,24,1,0,3
33060,423,17,210,0,3
33060,423,3,220,0,3
33060,423,3,241,0,3
33060,424,13,1,0,3
33060,813,34,1,0,3
33060,813,25,210,0,3
33060,813,4,220,0,3
33060,424,6,210,0,3
33060,424,6,220,0,3
33060,425,9,1,0,3
33060,425,9,210,0,3
33060,441,32,1,0,3
33060,441,25,210,0,3
33060,441,3,230,0,3
33060,442,4,1,0,3
33060,443,3,1,0,3
33060,444,5,1,0,3
33060,444,4,210,0,3
33060,445,34,1,0,3
33060,445,26,210,0,3
33060,445,5,220,0,3
33060,446,4,1,0,3
33060,447,13,1,0,3
33060,447,9,210,0,3
33060,447,3,220,0,3
33060,448,3,1,0,3
33060,451,6,1,0,3
33060,451,6,210,0,3
33060,453,12,1,0,3
33060,453,6,210,0,3
33060,453,3,220,0,3
33060,453,3,230,0,3
33060,454,7,1,0,3
33060,454,7,210,0,3
33060,484,9,1,0,3
33060,484,8,210,0,3
33060,488,19,1,0,3
33060,488,13,210,0,3
33060,488,5,220,0,3
33060,492,3,1,0,3
33060,517,5,1,0,3
33060,517,3,210,0,3
33060,522,11,1,0,3
33060,522,4,210,0,3
33060,522,3,220,0,3
33060,522,3,230,0,3
33060,523,6,1,0,3
33060,523,6,210,0,3
33060,524,16,1,0,3
33060,524,14,210,0,3
33060,531,43,1,0,3
33060,531,38,210,0,3
33060,531,4,220,0,3
33060,532,6,1,0,3
33060,532,3,210,0,3
33060,541,113,1,0,3
33060,541,93,210,0,3
33060,541,9,220,0,3
33060,541,7,230,0,3
33060,541,3,241,0,3
33060,561,67,1,0,3
33060,561,46,210,0,3
33060,561,7,220,0,3
33060,561,5,230,0,3
33060,561,6,241,0,3
33060,611,15,1,0,3
33060,611,8,210,0,3
