Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52401,813110,5,1,0,6
52401,813110,3,210,0,6
52401,813211,3,1,0,6
52401,813212,3,1,0,6
52401,813410,5,1,0,6
52401,813410,3,210,0,6
52401,813910,3,1,0,6
52401,236117,3,1,0,6
52401,236220,3,1,0,6
52401,451110,5,1,0,6
52401,452319,3,1,0,6
52401,453310,4,1,0,6
52401,453310,3,220,0,6
52401,488510,3,1,0,6
52401,517311,12,1,0,6
52401,517311,5,210,0,6
52401,519130,3,1,0,6
52401,519130,3,210,0,6
52401,522110,8,1,0,6
52401,522110,3,220,0,6
52401,522292,3,1,0,6
52401,523120,7,1,0,6
52401,523120,3,210,0,6
52401,523120,4,230,0,6
52401,523920,9,1,0,6
52401,523920,8,210,0,6
52401,523930,5,1,0,6
52401,524210,21,1,0,6
52401,524210,17,210,0,6
52401,524292,3,1,0,6
52401,531120,12,1,0,6
52401,531120,10,210,0,6
52401,531210,13,1,0,6
52401,531210,11,210,0,6
52401,541110,43,1,0,6
52401,541110,24,210,0,6
52401,541110,9,220,0,6
52401,541110,4,230,0,6
52401,541110,4,241,0,6
52401,541211,5,1,0,6
52401,541219,3,1,0,6
52401,541330,11,1,0,6
52401,541330,3,210,0,6
52401,541330,4,220,0,6
52401,541511,10,1,0,6
52401,541511,4,241,0,6
52401,541512,3,1,0,6
52401,541512,3,210,0,6
52401,541611,4,1,0,6
52401,541611,4,210,0,6
52401,541612,3,1,0,6
52401,541613,4,1,0,6
52401,541810,3,1,0,6
52401,541921,3,1,0,6
52401,541921,3,210,0,6
52401,551114,12,1,0,6
52401,551114,6,210,0,6
52401,561320,9,1,0,6
52401,561320,5,210,0,6
52401,561422,4,1,0,6
52401,561720,4,1,0,6
52401,561720,3,220,0,6
52401,621111,7,1,0,6
52401,621111,4,241,0,6
52401,621330,4,1,0,6
52401,621330,4,210,0,6
52401,624120,3,1,0,6
52401,624190,7,1,0,6
52401,624190,3,210,0,6
52401,722410,8,1,0,6
52401,722410,3,220,0,6
52401,722511,23,1,0,6
52401,722511,7,210,0,6
52401,722511,5,230,0,6
52401,722511,9,241,0,6
52401,722513,16,1,0,6
52401,722513,8,210,0,6
52401,722513,6,220,0,6
52401,722515,4,1,0,6
