Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52401,81,8,230,0,2
52401,81,5,241,0,2
52401,00,503,001,713059,2
52401,00,240,210,0,2
52401,00,84,220,0,2
52401,00,64,230,0,2
52401,00,70,241,0,2
52401,00,25,242,0,2
52401,00,14,251,0,2
52401,00,3,254,0,2
52401,23,14,001,0,2
52401,23,6,210,0,2
52401,23,4,241,0,2
52401,31-33,11,001,0,2
52401,31-33,3,210,0,2
52401,42,14,001,0,2
52401,42,9,210,0,2
52401,44-45,34,001,0,2
52401,44-45,16,210,0,2
52401,44-45,7,220,0,2
52401,44-45,7,230,0,2
52401,48-49,6,001,0,2
52401,51,27,001,0,2
52401,51,13,210,0,2
52401,51,3,230,0,2
52401,51,3,241,0,2
52401,51,3,251,0,2
52401,52,65,001,0,2
52401,52,35,210,0,2
52401,52,10,220,0,2
52401,52,9,230,0,2
52401,52,6,241,0,2
52401,53,35,001,0,2
52401,53,29,210,0,2
52401,53,3,230,0,2
52401,54,106,001,0,2
52401,54,50,210,0,2
52401,54,19,220,0,2
52401,54,12,230,0,2
52401,54,15,241,0,2
52401,54,8,242,0,2
52401,55,12,001,0,2
52401,55,6,210,0,2
52401,56,25,001,0,2
52401,56,9,210,0,2
52401,56,6,220,0,2
52401,56,4,230,0,2
52401,61,4,001,0,2
52401,61,3,210,0,2
52401,62,39,001,0,2
52401,62,15,210,0,2
52401,62,4,220,0,2
52401,62,12,241,0,2
52401,62,3,242,0,2
52401,71,10,001,0,2
52401,71,3,220,0,2
52401,71,3,241,0,2
52401,72,57,001,0,2
52401,72,22,210,0,2
52401,72,12,220,0,2
52401,72,7,230,0,2
52401,72,13,241,0,2
52401,72,3,242,0,2
52401,81,43,001,0,2
52401,81,20,210,0,2
52401,81,10,220,0,2
