Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52401,81111,4,1,0,5
52401,81111,3,220,0,5
52401,81311,5,1,0,5
52401,81311,3,210,0,5
52401,81321,8,1,0,5
52401,81321,3,210,0,5
52401,81321,3,220,0,5
52401,81341,5,1,0,5
52401,81341,3,210,0,5
52401,81391,3,1,0,5
52401,23611,4,1,0,5
52401,23622,3,1,0,5
52401,45111,5,1,0,5
52401,45231,3,1,0,5
52401,45331,4,1,0,5
52401,45331,3,220,0,5
52401,48851,3,1,0,5
52401,51731,13,1,0,5
52401,51731,5,210,0,5
52401,51913,3,1,0,5
52401,51913,3,210,0,5
52401,52211,8,1,0,5
52401,52211,3,220,0,5
52401,52229,3,1,0,5
52401,52312,7,1,0,5
52401,52312,3,210,0,5
52401,52312,4,230,0,5
52401,52392,9,1,0,5
52401,52392,8,210,0,5
52401,52393,5,1,0,5
52401,52411,3,1,0,5
52401,52421,21,1,0,5
52401,52421,17,210,0,5
52401,52429,4,1,0,5
52401,53112,12,1,0,5
52401,53112,10,210,0,5
52401,53121,13,1,0,5
52401,53121,11,210,0,5
52401,53131,3,1,0,5
52401,54111,43,1,0,5
52401,54111,24,210,0,5
52401,54111,9,220,0,5
52401,54111,4,230,0,5
52401,54111,4,241,0,5
52401,54121,9,1,0,5
52401,54121,4,210,0,5
52401,54133,11,1,0,5
52401,54133,3,210,0,5
52401,54133,4,220,0,5
52401,54151,15,1,0,5
52401,54151,5,210,0,5
52401,54151,4,241,0,5
52401,54161,11,1,0,5
52401,54161,6,210,0,5
52401,54181,3,1,0,5
52401,54192,3,1,0,5
52401,54192,3,210,0,5
52401,55111,12,1,0,5
52401,55111,6,210,0,5
52401,56132,9,1,0,5
52401,56132,5,210,0,5
52401,56142,4,1,0,5
52401,56172,4,1,0,5
52401,56172,3,220,0,5
52401,62111,7,1,0,5
52401,62111,4,241,0,5
52401,62133,4,1,0,5
52401,62133,4,210,0,5
52401,62412,3,1,0,5
52401,62419,7,1,0,5
52401,62419,3,210,0,5
52401,62422,3,1,0,5
52401,72241,8,1,0,5
52401,72241,3,220,0,5
52401,72251,44,1,0,5
52401,72251,17,210,0,5
52401,72251,8,220,0,5
52401,72251,6,230,0,5
52401,72251,11,241,0,5
