Zip Code,naics,Establishments,Employees,Payroll,IND Level
21793,00,155,001,93482,2
21793,00,98,210,0,2
21793,00,22,220,0,2
21793,00,16,230,0,2
21793,00,12,241,0,2
21793,00,3,242,0,2
21793,00,3,251,0,2
21793,23,22,001,0,2
21793,23,16,210,0,2
21793,23,4,220,0,2
21793,31-33,7,001,0,2
21793,31-33,3,210,0,2
21793,42,5,001,0,2
21793,42,4,210,0,2
21793,44-45,16,001,0,2
21793,44-45,6,210,0,2
21793,44-45,4,220,0,2
21793,52,9,001,0,2
21793,52,6,210,0,2
21793,53,6,001,0,2
21793,53,6,210,0,2
21793,54,17,001,0,2
21793,54,12,210,0,2
21793,56,9,001,0,2
21793,56,5,210,0,2
21793,61,3,001,0,2
21793,61,3,210,0,2
21793,62,19,001,0,2
21793,62,9,210,0,2
21793,62,3,220,0,2
21793,62,4,230,0,2
21793,71,4,001,0,2
21793,72,9,001,0,2
21793,72,5,210,0,2
21793,81,25,001,0,2
21793,81,19,210,0,2
21793,81,4,220,0,2
