Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54406,00,90,1,41761,2
54406,00,54,210,0,2
54406,00,22,220,0,2
54406,00,7,230,0,2
54406,00,5,241,0,2
54406,23,18,1,0,2
54406,23,13,210,0,2
54406,23,4,220,0,2
54406,31-33,5,1,0,2
54406,42,5,1,0,2
54406,42,4,210,0,2
54406,44-45,9,1,0,2
54406,44-45,3,210,0,2
54406,44-45,4,220,0,2
54406,48-49,12,1,0,2
54406,48-49,10,210,0,2
54406,54,7,1,0,2
54406,54,4,210,0,2
54406,56,3,1,0,2
54406,62,5,1,0,2
54406,62,3,220,0,2
54406,72,10,1,0,2
54406,72,5,210,0,2
54406,81,12,1,0,2
54406,81,8,210,0,2
54406,81,4,220,0,2
54406,56,3,210,0,2
