Zip Code,naics,Establishments,Employees,Payroll,IND Level
92649,61,22,001,0,2
92649,61,8,210,0,2
92649,61,7,220,0,2
92649,61,5,230,0,2
92649,62,110,001,0,2
92649,62,75,210,0,2
92649,62,16,220,0,2
92649,62,11,230,0,2
92649,62,4,241,0,2
92649,42,173,001,0,2
92649,42,95,210,0,2
92649,42,35,220,0,2
92649,42,19,230,0,2
92649,42,15,241,0,2
92649,42,6,242,0,2
92649,71,37,001,0,2
92649,71,23,210,0,2
92649,71,8,220,0,2
92649,71,5,241,0,2
92649,72,82,001,0,2
92649,72,28,210,0,2
92649,72,12,220,0,2
92649,72,19,230,0,2
92649,72,19,241,0,2
92649,72,4,242,0,2
92649,44-45,101,001,0,2
92649,44-45,54,210,0,2
92649,81,89,001,0,2
92649,81,58,210,0,2
92649,81,15,220,0,2
92649,81,8,230,0,2
92649,81,6,241,0,2
92649,44-45,18,220,0,2
92649,44-45,16,230,0,2
92649,44-45,7,241,0,2
92649,44-45,5,242,0,2
92649,48-49,19,001,0,2
92649,48-49,11,210,0,2
92649,48-49,3,220,0,2
92649,48-49,3,230,0,2
92649,51,13,001,0,2
92649,51,7,210,0,2
92649,51,4,220,0,2
92649,52,67,001,0,2
92649,52,46,210,0,2
92649,52,12,220,0,2
92649,52,7,230,0,2
92649,53,104,001,0,2
92649,53,84,210,0,2
92649,53,9,220,0,2
92649,53,6,230,0,2
92649,53,5,241,0,2
92649,00,1364,001,831019,2
92649,00,803,210,0,2
92649,54,186,001,0,2
92649,54,145,210,0,2
92649,54,21,220,0,2
92649,54,11,230,0,2
92649,54,7,241,0,2
92649,00,211,220,0,2
92649,00,158,230,0,2
92649,00,132,241,0,2
92649,00,38,242,0,2
92649,00,19,251,0,2
92649,23,119,001,0,2
92649,23,67,210,0,2
92649,23,21,220,0,2
92649,23,14,230,0,2
92649,23,12,241,0,2
92649,23,3,242,0,2
92649,31-33,163,001,0,2
92649,31-33,54,210,0,2
92649,31-33,21,220,0,2
92649,31-33,32,230,0,2
92649,31-33,40,241,0,2
92649,31-33,10,242,0,2
92649,31-33,6,251,0,2
92649,55,4,001,0,2
92649,56,72,001,0,2
92649,56,45,210,0,2
92649,56,9,220,0,2
92649,56,6,230,0,2
92649,56,5,241,0,2
92649,56,3,242,0,2
