Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33496,2361,7,001,0,4
33496,2361,7,210,0,4
33496,2382,8,001,0,4
33496,2382,7,210,0,4
33496,2383,10,001,0,4
33496,2383,10,210,0,4
33496,2389,4,001,0,4
33496,2389,4,210,0,4
33496,4234,5,001,0,4
33496,4234,5,210,0,4
33496,4238,3,001,0,4
33496,4238,3,210,0,4
33496,4239,5,001,0,4
33496,4239,5,210,0,4
33496,4242,3,001,0,4
33496,4242,3,210,0,4
33496,4249,3,001,0,4
33496,4249,3,210,0,4
33496,4251,9,001,0,4
33496,4251,8,210,0,4
33496,4451,5,001,0,4
33496,4452,3,001,0,4
33496,4461,9,001,0,4
33496,4461,4,210,0,4
33496,4481,5,001,0,4
33496,4481,5,210,0,4
33496,4543,3,001,0,4
33496,5121,4,001,0,4
33496,5121,4,210,0,4
33496,5182,4,001,0,4
33496,5191,3,001,0,4
33496,5191,3,210,0,4
33496,5221,7,001,0,4
33496,5221,4,210,0,4
33496,5221,3,220,0,4
33496,5223,3,001,0,4
33496,5223,3,210,0,4
33496,5231,4,001,0,4
33496,5239,16,001,0,4
33496,5239,16,210,0,4
33496,5242,16,001,0,4
33496,5242,14,210,0,4
33496,5311,8,001,0,4
33496,5311,5,210,0,4
33496,5311,3,220,0,4
33496,5312,21,001,0,4
33496,5312,21,210,0,4
33496,5313,26,001,0,4
33496,5313,23,210,0,4
33496,5411,18,001,0,4
33496,5411,18,210,0,4
33496,5412,8,001,0,4
33496,5412,7,210,0,4
33496,5413,4,001,0,4
33496,5413,3,210,0,4
33496,5414,3,001,0,4
33496,5414,3,210,0,4
33496,5415,11,001,0,4
33496,5415,10,210,0,4
33496,5416,85,001,0,4
33496,5416,82,210,0,4
33496,5419,14,001,0,4
33496,5419,11,210,0,4
33496,5611,15,001,0,4
33496,5611,12,210,0,4
33496,5613,3,001,0,4
33496,5613,3,210,0,4
33496,5614,6,001,0,4
33496,5614,6,210,0,4
33496,5615,3,001,0,4
33496,5615,3,210,0,4
33496,5617,21,001,0,4
33496,5617,18,210,0,4
33496,5617,3,220,0,4
33496,6116,7,001,0,4
33496,6116,6,210,0,4
33496,6211,41,001,0,4
33496,6211,33,210,0,4
33496,6211,3,220,0,4
33496,6211,3,230,0,4
33496,6212,12,001,0,4
33496,6212,9,210,0,4
33496,6213,23,001,0,4
33496,6213,19,210,0,4
33496,6215,4,001,0,4
33496,6214,5,001,0,4
33496,6215,4,210,0,4
33496,6216,4,001,0,4
33496,6216,3,210,0,4
33496,6241,3,001,0,4
33496,7112,4,001,0,4
33496,7112,4,210,0,4
33496,7115,4,001,0,4
33496,7115,4,210,0,4
33496,7139,8,001,0,4
33496,7139,3,230,0,4
33496,7139,3,252,0,4
33496,7223,5,001,0,4
33496,7225,33,001,0,4
33496,7225,12,210,0,4
33496,7225,7,230,0,4
33496,7225,11,241,0,4
33496,8111,3,001,0,4
33496,8111,3,210,0,4
33496,8121,20,001,0,4
33496,8121,13,210,0,4
33496,8121,4,230,0,4
33496,8129,4,001,0,4
33496,8129,4,210,0,4
33496,8132,5,001,0,4
33496,8132,5,210,0,4
33496,8139,3,001,0,4
33496,8139,3,210,0,4
