Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10570,2361,13,1,0,4
10570,2361,8,210,0,4
10570,2361,5,220,0,4
10570,2381,9,1,0,4
10570,2381,8,210,0,4
10570,2382,19,1,0,4
10570,2382,10,210,0,4
10570,2382,6,220,0,4
10570,2383,9,1,0,4
10570,2383,6,210,0,4
10570,4232,3,1,0,4
10570,4234,4,1,0,4
10570,4244,3,1,0,4
10570,4244,3,210,0,4
10570,4251,3,1,0,4
10570,4251,3,210,0,4
10570,4413,3,1,0,4
10570,4431,3,1,0,4
10570,4451,6,1,0,4
10570,4451,3,220,0,4
10570,4452,4,1,0,4
10570,4452,3,210,0,4
10570,4453,5,1,0,4
10570,4453,5,210,0,4
10570,4471,5,1,0,4
10570,4471,4,210,0,4
10570,4512,3,1,0,4
10570,4543,3,1,0,4
10570,4885,4,1,0,4
10570,4885,4,210,0,4
10570,5121,7,1,0,4
10570,5121,5,210,0,4
10570,5221,4,1,0,4
10570,5221,4,220,0,4
10570,5231,4,1,0,4
10570,5231,4,210,0,4
10570,5239,4,1,0,4
10570,5239,3,210,0,4
10570,5242,11,1,0,4
10570,5242,5,210,0,4
10570,5242,4,220,0,4
10570,5311,9,1,0,4
10570,5311,8,210,0,4
10570,5312,6,1,0,4
10570,5312,6,210,0,4
10570,5313,7,1,0,4
10570,5313,6,210,0,4
10570,5411,14,1,0,4
10570,5411,12,210,0,4
10570,5412,5,1,0,4
10570,5412,3,220,0,4
10570,5413,12,1,0,4
10570,5413,9,210,0,4
10570,5414,6,1,0,4
10570,5414,5,210,0,4
10570,5415,8,1,0,4
10570,5415,8,210,0,4
10570,5416,16,1,0,4
10570,5416,12,210,0,4
10570,5416,4,230,0,4
10570,5418,9,1,0,4
10570,5418,5,210,0,4
10570,5419,6,1,0,4
10570,5419,3,210,0,4
10570,5511,3,1,0,4
10570,5613,3,1,0,4
10570,5617,17,1,0,4
10570,5617,11,210,0,4
10570,6116,15,1,0,4
10570,6116,7,210,0,4
10570,6116,4,220,0,4
10570,6116,3,230,0,4
10570,6211,12,1,0,4
10570,6211,9,210,0,4
10570,6212,7,1,0,4
10570,6212,5,210,0,4
10570,6213,12,1,0,4
10570,6213,9,210,0,4
10570,6232,4,1,0,4
10570,6232,4,230,0,4
10570,7115,3,1,0,4
10570,7115,3,210,0,4
10570,7139,4,1,0,4
10570,7139,3,210,0,4
10570,7223,9,1,0,4
10570,7223,5,210,0,4
10570,7224,3,1,0,4
10570,7225,44,1,0,4
10570,7225,18,210,0,4
10570,7225,12,220,0,4
10570,7225,5,230,0,4
10570,7225,9,241,0,4
10570,8111,5,1,0,4
10570,8111,3,220,0,4
10570,8121,24,1,0,4
10570,8121,18,210,0,4
10570,8121,4,220,0,4
10570,8123,7,1,0,4
10570,8123,5,210,0,4
10570,8129,3,1,0,4
10570,8131,6,1,0,4
10570,8139,3,1,0,4
