Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60534,2361,9,1,0,4
60534,2361,9,210,0,4
60534,2381,10,1,0,4
60534,2381,5,210,0,4
60534,2381,3,220,0,4
60534,2382,7,1,0,4
60534,2382,5,210,0,4
60534,2383,8,1,0,4
60534,2383,8,210,0,4
60534,3231,3,1,0,4
60534,4237,4,1,0,4
60534,4237,4,210,0,4
60534,4238,5,1,0,4
60534,4244,4,1,0,4
60534,4411,3,1,0,4
60534,4413,3,1,0,4
60534,4431,3,1,0,4
60534,4431,3,210,0,4
60534,4451,3,1,0,4
60534,4471,4,1,0,4
60534,4471,3,210,0,4
60534,4841,35,1,0,4
60534,4841,31,210,0,4
60534,4842,8,1,0,4
60534,4842,6,210,0,4
60534,5173,6,1,0,4
60534,5173,3,210,0,4
60534,5242,5,1,0,4
60534,5242,3,210,0,4
60534,5412,7,1,0,4
60534,5412,4,210,0,4
60534,5419,4,1,0,4
60534,5419,4,210,0,4
60534,5617,13,1,0,4
60534,5617,11,210,0,4
60534,6116,3,1,0,4
60534,6116,3,210,0,4
60534,6212,3,1,0,4
60534,6212,3,210,0,4
60534,7139,3,1,0,4
60534,7211,4,1,0,4
60534,7211,4,230,0,4
60534,7224,5,1,0,4
60534,7224,4,210,0,4
60534,7225,23,1,0,4
60534,7225,9,210,0,4
60534,7225,3,220,0,4
60534,7225,7,230,0,4
60534,7225,3,241,0,4
60534,8111,13,1,0,4
60534,8111,8,210,0,4
60534,8113,3,1,0,4
60534,8121,3,1,0,4
60534,8131,4,1,0,4
60534,8131,3,210,0,4
60534,8139,3,1,0,4
