Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28467,2361,10,001,0,4
28467,2361,9,210,0,4
28467,2382,4,001,0,4
28467,4461,3,001,0,4
28467,4471,3,001,0,4
28467,4471,3,220,0,4
28467,4481,3,001,0,4
28467,4523,3,001,0,4
28467,4539,3,001,0,4
28467,4539,3,210,0,4
28467,5311,3,001,0,4
28467,5311,3,210,0,4
28467,5312,7,001,0,4
28467,5312,6,210,0,4
28467,5313,3,001,0,4
28467,5617,6,001,0,4
28467,5617,6,210,0,4
28467,6211,3,001,0,4
28467,7139,8,001,0,4
28467,7139,3,210,0,4
28467,7225,23,001,0,4
28467,7225,6,210,0,4
28467,7225,5,220,0,4
28467,7225,4,230,0,4
28467,7225,6,241,0,4
28467,8114,3,001,0,4
28467,8114,3,210,0,4
28467,8121,4,001,0,4
28467,8139,3,001,0,4
