Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29440,446110,5,1,0,6
29440,447110,21,1,0,6
29440,447110,5,210,0,6
29440,447110,11,220,0,6
29440,447110,4,230,0,6
29440,448120,3,1,0,6
29440,448140,4,1,0,6
29440,452319,10,1,0,6
29440,452319,6,220,0,6
29440,484110,6,1,0,6
29440,484110,4,210,0,6
29440,517311,4,1,0,6
29440,517311,3,220,0,6
29440,517312,3,1,0,6
29440,522110,6,1,0,6
29440,522110,3,220,0,6
29440,522130,3,1,0,6
29440,522291,12,1,0,6
29440,522291,10,210,0,6
29440,522298,3,1,0,6
29440,522390,3,1,0,6
29440,522390,3,210,0,6
29440,523920,5,1,0,6
29440,523920,4,210,0,6
29440,524210,10,1,0,6
29440,524210,5,210,0,6
29440,524210,3,220,0,6
29440,531110,3,1,0,6
29440,531110,3,210,0,6
29440,531120,3,1,0,6
29440,531210,10,1,0,6
29440,531210,9,210,0,6
29440,531311,3,1,0,6
29440,541110,24,1,0,6
29440,541110,18,210,0,6
29440,541110,4,220,0,6
29440,541211,3,1,0,6
29440,541213,4,1,0,6
29440,541213,3,220,0,6
29440,541611,6,1,0,6
29440,541611,5,210,0,6
29440,561110,3,1,0,6
29440,561710,5,1,0,6
29440,561710,4,210,0,6
29440,561720,5,1,0,6
29440,561730,18,1,0,6
29440,561730,7,210,0,6
29440,561730,6,220,0,6
29440,561730,4,230,0,6
29440,611110,3,1,0,6
29440,621111,22,1,0,6
29440,621111,13,210,0,6
29440,621111,4,220,0,6
29440,621111,3,230,0,6
29440,621210,8,1,0,6
29440,621210,4,220,0,6
29440,621210,3,230,0,6
29440,621340,3,1,0,6
29440,621492,4,1,0,6
29440,621498,9,1,0,6
29440,621498,4,220,0,6
29440,621610,7,1,0,6
29440,621610,3,241,0,6
29440,623312,3,1,0,6
29440,624110,3,1,0,6
29440,624190,6,1,0,6
29440,624190,3,210,0,6
29440,624410,8,1,0,6
29440,624410,4,210,0,6
29440,624410,4,220,0,6
29440,713930,3,1,0,6
29440,713990,5,1,0,6
29440,713990,4,210,0,6
29440,721110,5,1,0,6
29440,722511,24,1,0,6
29440,722511,12,210,0,6
29440,722511,5,220,0,6
29440,722511,4,241,0,6
29440,722513,18,1,0,6
29440,722513,4,210,0,6
29440,722513,10,241,0,6
29440,722515,3,1,0,6
29440,722515,3,210,0,6
29440,811111,7,1,0,6
29440,811111,3,220,0,6
29440,811122,3,1,0,6
29440,811310,5,1,0,6
29440,811310,4,210,0,6
29440,812112,3,1,0,6
29440,812112,3,210,0,6
29440,812210,3,1,0,6
29440,813110,32,1,0,6
29440,813110,20,210,0,6
29440,813110,9,220,0,6
29440,813312,4,1,0,6
29440,813930,3,1,0,6
29440,813990,4,1,0,6
29440,813990,3,210,0,6
29440,113310,15,1,0,6
29440,113310,6,210,0,6
29440,113310,5,230,0,6
29440,113310,3,241,0,6
29440,236115,5,1,0,6
29440,236118,6,1,0,6
29440,236118,6,210,0,6
29440,238210,7,1,0,6
29440,238210,5,210,0,6
29440,238220,10,1,0,6
29440,238220,4,210,0,6
29440,238220,3,220,0,6
29440,441310,4,1,0,6
29440,441310,3,230,0,6
29440,442110,4,1,0,6
29440,442110,3,220,0,6
29440,444190,5,1,0,6
29440,445110,4,1,0,6
29440,445120,5,1,0,6
29440,445120,4,210,0,6
29440,445220,3,1,0,6
