Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29440,44611,5,1,0,5
29440,44711,21,1,0,5
29440,44711,5,210,0,5
29440,44711,11,220,0,5
29440,44711,4,230,0,5
29440,44812,3,1,0,5
29440,44814,4,1,0,5
29440,45231,11,1,0,5
29440,45231,6,220,0,5
29440,48411,6,1,0,5
29440,48411,4,210,0,5
29440,48412,3,1,0,5
29440,51731,7,1,0,5
29440,51731,5,220,0,5
29440,52211,6,1,0,5
29440,52211,3,220,0,5
29440,52213,3,1,0,5
29440,52229,15,1,0,5
29440,52229,12,210,0,5
29440,52229,3,220,0,5
29440,52239,3,1,0,5
29440,52239,3,210,0,5
29440,52392,5,1,0,5
29440,52392,4,210,0,5
29440,52421,10,1,0,5
29440,52421,5,210,0,5
29440,52421,3,220,0,5
29440,53111,3,1,0,5
29440,53111,3,210,0,5
29440,53112,3,1,0,5
29440,53121,10,1,0,5
29440,53121,9,210,0,5
29440,53131,3,1,0,5
29440,54111,24,1,0,5
29440,54111,18,210,0,5
29440,54111,4,220,0,5
29440,54121,9,1,0,5
29440,54121,4,220,0,5
29440,54121,3,230,0,5
29440,54151,3,1,0,5
29440,54151,3,210,0,5
29440,54161,8,1,0,5
29440,54161,6,210,0,5
29440,56111,3,1,0,5
29440,56171,5,1,0,5
29440,56171,4,210,0,5
29440,56172,5,1,0,5
29440,56173,18,1,0,5
29440,56173,7,210,0,5
29440,56173,6,220,0,5
29440,56173,4,230,0,5
29440,61111,3,1,0,5
29440,62111,22,1,0,5
29440,62111,13,210,0,5
29440,62111,4,220,0,5
29440,62111,3,230,0,5
29440,62121,8,1,0,5
29440,62121,4,220,0,5
29440,62121,3,230,0,5
29440,62134,3,1,0,5
29440,62149,15,1,0,5
29440,62149,5,220,0,5
29440,62149,5,230,0,5
29440,62149,3,241,0,5
29440,62161,7,1,0,5
29440,62161,3,241,0,5
29440,62331,3,1,0,5
29440,62411,3,1,0,5
29440,62419,6,1,0,5
29440,62419,3,210,0,5
29440,62441,8,1,0,5
29440,62441,4,210,0,5
29440,62441,4,220,0,5
29440,71393,3,1,0,5
29440,71399,5,1,0,5
29440,71399,4,210,0,5
29440,72111,5,1,0,5
29440,72251,46,1,0,5
29440,72251,20,210,0,5
29440,72251,6,220,0,5
29440,72251,3,230,0,5
29440,72251,14,241,0,5
29440,72251,3,242,0,5
29440,81111,8,1,0,5
29440,81111,3,210,0,5
29440,81111,3,220,0,5
29440,81112,4,1,0,5
29440,81131,5,1,0,5
29440,81131,4,210,0,5
29440,81211,4,1,0,5
29440,81211,4,210,0,5
29440,81221,3,1,0,5
29440,81311,32,1,0,5
29440,81311,20,210,0,5
29440,81311,9,220,0,5
29440,81321,3,1,0,5
29440,81331,5,1,0,5
29440,81393,3,1,0,5
29440,81399,4,1,0,5
29440,81399,3,210,0,5
29440,11331,15,1,0,5
29440,11331,6,210,0,5
29440,11331,5,230,0,5
29440,11331,3,241,0,5
29440,23611,11,1,0,5
29440,23611,8,210,0,5
29440,23821,7,1,0,5
29440,23821,5,210,0,5
29440,23822,10,1,0,5
29440,23822,4,210,0,5
29440,23822,3,220,0,5
29440,32311,3,1,0,5
29440,32311,3,210,0,5
29440,44122,3,1,0,5
29440,44131,4,1,0,5
29440,44131,3,230,0,5
29440,44211,4,1,0,5
29440,44211,3,220,0,5
29440,44314,3,1,0,5
29440,44314,3,220,0,5
29440,44419,5,1,0,5
29440,44511,4,1,0,5
29440,44512,5,1,0,5
29440,44512,4,210,0,5
29440,44522,3,1,0,5
