Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29440,4461,3,220,0,4
29440,4471,22,001,0,4
29440,4471,5,210,0,4
29440,4471,11,220,0,4
29440,4471,5,230,0,4
29440,4481,10,001,0,4
29440,4481,5,210,0,4
29440,4481,4,220,0,4
29440,4523,11,001,0,4
29440,4523,6,220,0,4
29440,4543,3,001,0,4
29440,4543,3,220,0,4
29440,4841,9,001,0,4
29440,4841,6,210,0,4
29440,4842,3,001,0,4
29440,5173,5,220,0,4
29440,5173,7,001,0,4
29440,5221,9,001,0,4
29440,5221,4,220,0,4
29440,5221,3,230,0,4
29440,5222,15,001,0,4
29440,5222,12,210,0,4
29440,5222,3,220,0,4
29440,5223,3,001,0,4
29440,5223,3,210,0,4
29440,5239,5,001,0,4
29440,5239,4,210,0,4
29440,5242,10,001,0,4
29440,5242,5,210,0,4
29440,5242,3,220,0,4
29440,5311,6,001,0,4
29440,5311,5,210,0,4
29440,5312,10,001,0,4
29440,5312,9,210,0,4
29440,5313,4,001,0,4
29440,5313,3,210,0,4
29440,5321,3,001,0,4
29440,5322,3,001,0,4
29440,5411,25,001,0,4
29440,5411,19,210,0,4
29440,5411,4,220,0,4
29440,5412,9,001,0,4
29440,5412,4,220,0,4
29440,5412,3,230,0,4
29440,5415,3,001,0,4
29440,5415,3,210,0,4
29440,5416,9,001,0,4
29440,5416,7,210,0,4
29440,5419,3,001,0,4
29440,5611,3,001,0,4
29440,5617,30,001,0,4
29440,5617,14,210,0,4
29440,5617,8,220,0,4
29440,5617,5,230,0,4
29440,6111,3,001,0,4
29440,6211,22,001,0,4
29440,6211,13,210,0,4
29440,6211,4,220,0,4
29440,6211,3,230,0,4
29440,6212,8,001,0,4
29440,6212,4,220,0,4
29440,6212,3,230,0,4
29440,6213,9,001,0,4
29440,6213,6,210,0,4
29440,6214,16,001,0,4
29440,6214,3,210,0,4
29440,6214,5,220,0,4
29440,6214,5,230,0,4
29440,6214,3,241,0,4
29440,6216,7,001,0,4
29440,6216,3,241,0,4
29440,6233,3,001,0,4
29440,6241,11,001,0,4
29440,6241,5,210,0,4
29440,6244,8,001,0,4
29440,6244,4,210,0,4
29440,6244,4,220,0,4
29440,7121,3,001,0,4
29440,7139,11,001,0,4
29440,7139,4,210,0,4
29440,7139,3,220,0,4
29440,7211,6,001,0,4
29440,7211,3,210,0,4
29440,7225,46,001,0,4
29440,7225,20,210,0,4
29440,7225,6,220,0,4
29440,7225,3,230,0,4
29440,7225,14,241,0,4
29440,7225,3,242,0,4
29440,8111,14,001,0,4
29440,8111,6,210,0,4
29440,8111,5,220,0,4
29440,8111,3,230,0,4
29440,8113,5,001,0,4
29440,8113,4,210,0,4
29440,8121,5,001,0,4
29440,8121,5,210,0,4
29440,8122,4,001,0,4
29440,8123,3,001,0,4
29440,8131,32,001,0,4
29440,8131,20,210,0,4
29440,8131,9,220,0,4
29440,8132,3,001,0,4
29440,8133,5,001,0,4
29440,8139,8,001,0,4
29440,8139,5,210,0,4
29440,1133,15,001,0,4
29440,1133,6,210,0,4
29440,1133,5,230,0,4
29440,1133,3,241,0,4
29440,2361,11,001,0,4
29440,2361,8,210,0,4
29440,2382,18,001,0,4
29440,2382,9,210,0,4
29440,2382,6,220,0,4
29440,2383,3,001,0,4
29440,2383,3,210,0,4
29440,2389,4,001,0,4
29440,2389,4,210,0,4
29440,3231,3,001,0,4
29440,3231,3,210,0,4
29440,4237,3,001,0,4
29440,4237,3,210,0,4
29440,4238,4,001,0,4
29440,4411,3,001,0,4
29440,4412,3,001,0,4
29440,4413,6,001,0,4
29440,4413,3,230,0,4
29440,4421,4,001,0,4
29440,4421,3,220,0,4
29440,4422,3,001,0,4
29440,4431,3,001,0,4
29440,4431,3,220,0,4
29440,4441,8,001,0,4
29440,4441,3,210,0,4
29440,4441,3,220,0,4
29440,4442,3,001,0,4
29440,4451,9,001,0,4
29440,4451,5,210,0,4
29440,4452,4,001,0,4
29440,4461,9,001,0,4
