Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07436,236115,4,001,0,6
07436,236115,4,210,0,6
07436,236118,9,001,0,6
07436,236118,8,210,0,6
07436,236220,3,001,0,6
07436,238210,10,001,0,6
07436,238210,6,210,0,6
07436,238220,7,001,0,6
07436,238220,6,210,0,6
07436,238330,4,001,0,6
07436,238350,3,001,0,6
07436,238350,3,210,0,6
07436,238910,3,001,0,6
07436,238990,5,001,0,6
07436,238990,3,210,0,6
07436,323111,3,001,0,6
07436,424690,4,001,0,6
07436,425120,4,001,0,6
07436,443142,3,001,0,6
07436,444120,3,001,0,6
07436,454390,3,001,0,6
07436,517311,7,001,0,6
07436,517311,3,210,0,6
07436,517311,3,241,0,6
07436,522110,5,001,0,6
07436,524210,6,001,0,6
07436,531120,4,001,0,6
07436,531120,3,210,0,6
07436,541110,6,001,0,6
07436,541110,4,210,0,6
07436,541219,4,001,0,6
07436,541219,3,210,0,6
07436,541320,3,001,0,6
07436,541320,3,210,0,6
07436,541330,6,001,0,6
07436,541330,3,220,0,6
07436,541511,3,001,0,6
07436,541511,3,210,0,6
07436,541512,5,001,0,6
07436,541512,4,210,0,6
07436,541611,8,001,0,6
07436,541611,7,210,0,6
07436,561110,3,001,0,6
07436,561730,23,001,0,6
07436,561730,15,210,0,6
07436,561730,4,220,0,6
07436,561730,4,230,0,6
07436,561790,3,001,0,6
07436,561790,3,210,0,6
07436,611110,5,001,0,6
07436,611110,3,241,0,6
07436,621111,16,001,0,6
07436,621111,9,210,0,6
07436,621111,4,220,0,6
07436,621210,12,001,0,6
07436,621210,5,210,0,6
07436,621210,4,220,0,6
07436,624410,7,001,0,6
07436,624410,3,210,0,6
07436,713940,3,001,0,6
07436,722511,16,001,0,6
07436,722511,5,220,0,6
07436,722511,7,230,0,6
07436,722513,9,001,0,6
07436,722513,7,210,0,6
07436,722515,5,001,0,6
07436,722515,3,210,0,6
07436,811111,5,001,0,6
07436,811111,5,210,0,6
07436,812112,8,001,0,6
07436,812112,5,210,0,6
07436,812113,6,001,0,6
07436,812113,3,210,0,6
07436,812113,3,220,0,6
07436,812320,3,001,0,6
07436,813110,5,001,0,6
07436,813110,3,230,0,6
