Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91010,236,18,1,0,3
91010,236,12,210,0,3
91010,236,4,230,0,3
91010,238,26,1,0,3
91010,238,21,210,0,3
91010,327,3,1,0,3
91010,332,5,1,0,3
91010,332,4,210,0,3
91010,333,3,1,0,3
91010,334,4,1,0,3
91010,423,43,1,0,3
91010,423,25,210,0,3
91010,423,6,220,0,3
91010,423,6,230,0,3
91010,423,4,241,0,3
91010,424,33,1,0,3
91010,424,19,210,0,3
91010,424,6,220,0,3
91010,424,5,230,0,3
91010,424,3,241,0,3
91010,425,3,1,0,3
91010,441,11,1,0,3
91010,441,4,210,0,3
91010,441,3,230,0,3
91010,441,3,242,0,3
91010,442,4,1,0,3
91010,442,3,210,0,3
91010,443,4,1,0,3
91010,444,6,1,0,3
91010,444,3,210,0,3
91010,445,9,1,0,3
91010,445,3,210,0,3
91010,445,3,220,0,3
91010,446,7,1,0,3
91010,446,3,220,0,3
91010,447,3,1,0,3
91010,452,5,1,0,3
91010,453,3,1,0,3
91010,454,8,1,0,3
91010,454,3,210,0,3
91010,454,5,220,0,3
91010,484,7,1,0,3
91010,484,6,210,0,3
91010,488,3,1,0,3
91010,488,3,210,0,3
91010,517,3,1,0,3
91010,522,7,1,0,3
91010,522,3,210,0,3
91010,524,8,1,0,3
91010,524,6,210,0,3
91010,531,15,1,0,3
91010,531,12,210,0,3
91010,531,3,220,0,3
91010,532,6,1,0,3
91010,532,3,210,0,3
91010,541,27,1,0,3
91010,541,16,210,0,3
91010,541,3,220,0,3
91010,541,5,230,0,3
91010,561,20,1,0,3
91010,561,12,210,0,3
91010,561,4,230,0,3
91010,562,3,1,0,3
91010,611,11,1,0,3
91010,611,3,210,0,3
91010,611,3,241,0,3
91010,611,3,251,0,3
91010,621,50,1,0,3
91010,621,33,210,0,3
91010,621,9,220,0,3
91010,621,3,230,0,3
91010,623,8,1,0,3
91010,623,4,242,0,3
91010,623,3,251,0,3
91010,624,7,1,0,3
91010,711,4,1,0,3
91010,711,4,210,0,3
91010,722,51,1,0,3
91010,722,13,210,0,3
91010,722,11,220,0,3
91010,722,12,230,0,3
91010,722,11,241,0,3
91010,722,3,242,0,3
91010,811,14,1,0,3
91010,811,8,210,0,3
91010,811,4,220,0,3
91010,812,13,1,0,3
91010,812,8,210,0,3
91010,812,4,220,0,3
91010,813,12,1,0,3
91010,813,10,210,0,3
