Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91010,236118,9,1,0,6
91010,236118,8,210,0,6
91010,236220,7,1,0,6
91010,236220,3,210,0,6
91010,238210,10,1,0,6
91010,238210,9,210,0,6
91010,238220,6,1,0,6
91010,238220,4,210,0,6
91010,238350,3,1,0,6
91010,327320,3,1,0,6
91010,423120,5,1,0,6
91010,423120,3,210,0,6
91010,423140,3,1,0,6
91010,423140,3,210,0,6
91010,423220,3,1,0,6
91010,423710,3,1,0,6
91010,423830,3,1,0,6
91010,423840,4,1,0,6
91010,423990,3,1,0,6
91010,423990,3,210,0,6
91010,424330,8,1,0,6
91010,424330,6,210,0,6
91010,424490,3,1,0,6
91010,424990,6,1,0,6
91010,424990,4,210,0,6
91010,441110,3,1,0,6
91010,441110,3,242,0,6
91010,441310,6,1,0,6
91010,441310,4,210,0,6
91010,443142,4,1,0,6
91010,444190,5,1,0,6
91010,445110,5,1,0,6
91010,445120,3,1,0,6
91010,446110,4,1,0,6
91010,446130,3,1,0,6
91010,446130,3,220,0,6
91010,447110,3,1,0,6
91010,452319,3,1,0,6
91010,454110,7,1,0,6
91010,454110,3,210,0,6
91010,454110,4,220,0,6
91010,484210,3,1,0,6
91010,484210,3,210,0,6
91010,522110,3,1,0,6
91010,524210,8,1,0,6
91010,524210,6,210,0,6
91010,531110,3,1,0,6
91010,531130,3,1,0,6
91010,531210,4,1,0,6
91010,531210,4,210,0,6
91010,531311,3,1,0,6
91010,531311,3,210,0,6
91010,532111,3,1,0,6
91010,541330,3,1,0,6
91010,541690,3,1,0,6
91010,561710,3,1,0,6
91010,561730,6,1,0,6
91010,561730,4,210,0,6
91010,562111,3,1,0,6
91010,611110,10,1,0,6
91010,611110,3,241,0,6
91010,611110,3,251,0,6
91010,621111,22,1,0,6
91010,621111,15,210,0,6
91010,621111,5,220,0,6
91010,621210,7,1,0,6
91010,621210,5,210,0,6
91010,621320,6,1,0,6
91010,621320,5,210,0,6
91010,623110,5,1,0,6
91010,623110,3,242,0,6
91010,624190,3,1,0,6
91010,624410,3,1,0,6
91010,722310,4,1,0,6
91010,722511,16,1,0,6
91010,722511,4,210,0,6
91010,722511,6,220,0,6
91010,722511,3,241,0,6
91010,722513,28,1,0,6
91010,722513,7,210,0,6
91010,722513,5,220,0,6
91010,722513,7,230,0,6
91010,722513,7,241,0,6
91010,722515,3,1,0,6
91010,811111,8,1,0,6
91010,811111,6,210,0,6
91010,811192,3,1,0,6
91010,812112,3,1,0,6
91010,812113,5,1,0,6
91010,812113,5,210,0,6
91010,813110,7,1,0,6
91010,813110,5,210,0,6
