Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42167,238910,3,1,0,6
42167,321113,3,1,0,6
42167,441120,4,1,0,6
42167,441120,3,210,0,6
42167,441310,4,1,0,6
42167,441310,3,230,0,6
42167,445110,5,1,0,6
42167,445110,3,210,0,6
42167,446110,4,1,0,6
42167,447110,4,1,0,6
42167,452319,4,1,0,6
42167,484121,6,1,0,6
42167,484121,3,210,0,6
42167,522110,7,1,0,6
42167,522110,3,220,0,6
42167,522110,3,230,0,6
42167,524210,4,1,0,6
42167,531110,3,1,0,6
42167,531110,3,210,0,6
42167,541110,4,1,0,6
42167,541110,4,210,0,6
42167,621111,4,1,0,6
42167,621210,6,1,0,6
42167,621210,3,210,0,6
42167,621210,3,220,0,6
42167,624190,3,1,0,6
42167,624190,3,210,0,6
42167,722511,6,1,0,6
42167,722513,7,1,0,6
42167,813110,6,1,0,6
42167,813110,6,210,0,6
