Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42167,236,3,001,0,3
42167,238,7,001,0,3
42167,238,4,210,0,3
42167,321,5,001,0,3
42167,321,3,251,0,3
42167,332,4,001,0,3
42167,333,3,001,0,3
42167,441,9,001,0,3
42167,441,4,210,0,3
42167,441,3,230,0,3
42167,444,3,001,0,3
42167,445,5,001,0,3
42167,445,3,210,0,3
42167,446,4,001,0,3
42167,447,6,001,0,3
42167,447,3,230,0,3
42167,448,4,001,0,3
42167,448,4,210,0,3
42167,452,5,001,0,3
42167,453,3,001,0,3
42167,484,6,001,0,3
42167,484,3,210,0,3
42167,522,9,001,0,3
42167,522,3,210,0,3
42167,522,3,220,0,3
42167,522,3,230,0,3
42167,524,4,001,0,3
42167,531,7,001,0,3
42167,531,7,210,0,3
42167,541,7,001,0,3
42167,541,5,210,0,3
42167,621,16,001,0,3
42167,621,7,210,0,3
42167,621,5,220,0,3
42167,624,6,001,0,3
42167,624,6,210,0,3
42167,722,14,001,0,3
42167,722,5,210,0,3
42167,722,3,220,0,3
42167,722,4,230,0,3
42167,811,4,001,0,3
42167,811,3,210,0,3
42167,812,3,001,0,3
42167,813,6,001,0,3
42167,813,6,210,0,3
