Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63074,236118,3,1,0,6
63074,236118,3,210,0,6
63074,441320,3,1,0,6
63074,441320,3,220,0,6
63074,442110,3,1,0,6
63074,443142,3,1,0,6
63074,445110,4,1,0,6
63074,447110,4,1,0,6
63074,452319,3,1,0,6
63074,522110,3,1,0,6
63074,522291,3,1,0,6
63074,522390,7,1,0,6
63074,522390,6,210,0,6
63074,524210,4,1,0,6
63074,524210,4,210,0,6
63074,531110,3,1,0,6
63074,531110,3,210,0,6
63074,532111,3,1,0,6
63074,532210,3,1,0,6
63074,541213,3,1,0,6
63074,561320,3,1,0,6
63074,561720,6,1,0,6
63074,561720,3,210,0,6
63074,561730,3,1,0,6
63074,621210,3,1,0,6
63074,621610,14,1,0,6
63074,621610,13,210,0,6
63074,624120,57,1,0,6
63074,624120,57,210,0,6
63074,624410,3,1,0,6
63074,721110,5,1,0,6
63074,722410,5,1,0,6
63074,722410,4,210,0,6
63074,722511,7,1,0,6
63074,722513,19,1,0,6
63074,722513,4,210,0,6
63074,722513,5,230,0,6
63074,722513,8,241,0,6
63074,811111,5,1,0,6
63074,811111,5,210,0,6
63074,813110,9,1,0,6
63074,813110,4,210,0,6
63074,813110,3,220,0,6
