Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46311,44-45,12,220,0,2
46311,44-45,10,230,0,2
46311,44-45,7,241,0,2
46311,48-49,21,1,0,2
46311,48-49,16,210,0,2
46311,48-49,3,220,0,2
46311,51,4,1,0,2
46311,51,4,210,0,2
46311,52,28,1,0,2
46311,52,15,210,0,2
46311,52,11,220,0,2
46311,53,13,1,0,2
46311,53,12,210,0,2
46311,54,3,220,0,2
46311,54,45,1,0,2
46311,54,33,210,0,2
46311,54,6,230,0,2
46311,56,28,1,0,2
46311,56,17,210,0,2
46311,56,8,220,0,2
46311,61,8,1,0,2
46311,61,3,241,0,2
46311,62,59,1,0,2
46311,62,23,210,0,2
46311,62,9,220,0,2
46311,62,14,230,0,2
46311,62,7,241,0,2
46311,62,3,251,0,2
46311,71,3,230,0,2
46311,71,13,1,0,2
46311,71,5,210,0,2
46311,71,4,220,0,2
46311,72,50,1,0,2
46311,72,10,210,0,2
46311,72,9,220,0,2
46311,72,12,230,0,2
46311,72,15,241,0,2
46311,81,48,1,0,2
46311,81,26,210,0,2
46311,81,10,220,0,2
46311,81,7,230,0,2
46311,81,4,241,0,2
46311,00,88,220,0,2
46311,00,456,1,225736,2
46311,00,240,210,0,2
46311,00,61,230,0,2
46311,00,48,241,0,2
46311,00,9,242,0,2
46311,00,8,251,0,2
46311,23,59,1,0,2
46311,23,38,210,0,2
46311,23,11,220,0,2
46311,23,4,230,0,2
46311,23,5,241,0,2
46311,31-33,13,1,0,2
46311,31-33,7,210,0,2
46311,31-33,3,220,0,2
46311,42,13,1,0,2
46311,42,10,210,0,2
46311,44-45,54,1,0,2
46311,44-45,22,210,0,2
