Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90802,4251,3,1,0,4
90802,4251,3,210,0,4
90802,4413,3,1,0,4
90802,4451,13,1,0,4
90802,4451,6,210,0,4
90802,4452,3,1,0,4
90802,4453,9,1,0,4
90802,4453,8,210,0,4
90802,7224,8,230,0,4
90802,7223,8,1,0,4
90802,7223,3,210,0,4
90802,7224,16,1,0,4
90802,7224,4,220,0,4
90802,7225,153,1,0,4
90802,7225,40,210,0,4
90802,7225,26,220,0,4
90802,7225,28,230,0,4
90802,7225,33,241,0,4
90802,7225,23,242,0,4
90802,7225,3,251,0,4
90802,4461,8,1,0,4
90802,4461,3,241,0,4
90802,4471,3,1,0,4
90802,4481,3,210,0,4
90802,4481,13,1,0,4
90802,4481,5,220,0,4
90802,4482,6,1,0,4
90802,4483,5,1,0,4
90802,4523,4,1,0,4
90802,4523,3,210,0,4
90802,4532,6,1,0,4
90802,4532,3,210,0,4
90802,8111,6,1,0,4
90802,8111,6,210,0,4
90802,8114,4,1,0,4
90802,8114,3,210,0,4
90802,8121,19,1,0,4
90802,8121,14,210,0,4
90802,8121,3,220,0,4
90802,4539,3,1,0,4
90802,4541,7,1,0,4
90802,4541,5,210,0,4
90802,4831,4,1,0,4
90802,4841,15,1,0,4
90802,4841,11,210,0,4
90802,4841,3,220,0,4
90802,8129,34,1,0,4
90802,8129,23,210,0,4
90802,8129,7,220,0,4
90802,8129,3,241,0,4
90802,8131,7,1,0,4
90802,8131,3,230,0,4
90802,8132,5,1,0,4
90802,8132,3,210,0,4
90802,8133,3,1,0,4
90802,8134,5,1,0,4
90802,8134,3,210,0,4
90802,4872,7,1,0,4
90802,4872,4,210,0,4
90802,4883,14,1,0,4
90802,4883,3,220,0,4
90802,4883,4,230,0,4
90802,4883,3,251,0,4
90802,4885,5,220,0,4
90802,4885,39,1,0,4
90802,4885,21,210,0,4
90802,4885,4,230,0,4
90802,4885,6,241,0,4
90802,8139,22,1,0,4
90802,8139,17,210,0,4
90802,8139,3,220,0,4
90802,5112,3,1,0,4
90802,5121,4,1,0,4
90802,5121,3,210,0,4
90802,5173,9,1,0,4
90802,5173,3,220,0,4
90802,5182,6,1,0,4
90802,5182,3,210,0,4
90802,5191,6,1,0,4
90802,5191,4,210,0,4
90802,5221,17,1,0,4
90802,5221,5,220,0,4
90802,5221,4,230,0,4
90802,5221,3,241,0,4
90802,5222,3,1,0,4
90802,5223,3,1,0,4
90802,5231,9,1,0,4
90802,5231,7,210,0,4
90802,5239,19,1,0,4
90802,5239,15,210,0,4
90802,5241,5,1,0,4
90802,5242,33,1,0,4
90802,5242,19,210,0,4
90802,5242,4,220,0,4
