Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90802,42499,3,1,0,5
90802,42512,3,1,0,5
90802,42512,3,210,0,5
90802,44511,6,1,0,5
90802,44511,3,210,0,5
90802,44512,7,1,0,5
90802,44512,3,210,0,5
90802,44529,3,1,0,5
90802,44531,9,1,0,5
90802,44531,8,210,0,5
90802,72232,3,1,0,5
90802,72233,3,1,0,5
90802,72241,16,1,0,5
90802,72241,4,220,0,5
90802,72241,8,230,0,5
90802,72251,153,1,0,5
90802,72251,40,210,0,5
90802,72251,26,220,0,5
90802,72251,28,230,0,5
90802,72251,33,241,0,5
90802,72251,23,242,0,5
90802,72251,3,251,0,5
90802,44611,5,1,0,5
90802,44611,3,241,0,5
90802,44812,3,1,0,5
90802,44814,6,1,0,5
90802,44821,6,1,0,5
90802,44831,5,1,0,5
90802,45231,4,1,0,5
90802,45231,3,210,0,5
90802,45322,6,1,0,5
90802,45322,3,210,0,5
90802,81111,4,1,0,5
90802,81111,4,210,0,5
90802,81211,11,1,0,5
90802,81211,9,210,0,5
90802,45411,7,1,0,5
90802,45411,5,210,0,5
90802,48311,4,1,0,5
90802,48411,10,1,0,5
90802,48411,6,210,0,5
90802,48411,3,220,0,5
90802,48412,5,1,0,5
90802,48412,5,210,0,5
90802,81219,8,1,0,5
90802,81219,5,210,0,5
90802,81291,5,1,0,5
90802,81293,23,1,0,5
90802,81293,16,210,0,5
90802,81293,4,220,0,5
90802,81299,6,1,0,5
90802,81299,5,210,0,5
90802,81311,7,1,0,5
90802,81311,3,230,0,5
90802,81321,5,1,0,5
90802,81321,3,210,0,5
90802,81331,3,1,0,5
90802,81341,5,1,0,5
90802,48721,7,1,0,5
90802,48721,4,210,0,5
90802,48832,10,1,0,5
90802,48851,39,1,0,5
90802,48851,21,210,0,5
90802,48851,5,220,0,5
90802,48851,4,230,0,5
90802,48851,6,241,0,5
90802,81341,3,210,0,5
90802,81391,4,1,0,5
90802,81391,3,210,0,5
90802,81393,4,1,0,5
90802,81394,4,1,0,5
90802,81394,4,210,0,5
90802,81399,8,1,0,5
90802,81399,7,210,0,5
90802,51121,3,1,0,5
90802,51731,9,1,0,5
90802,51731,3,220,0,5
90802,51821,6,1,0,5
90802,51821,3,210,0,5
90802,51913,6,1,0,5
90802,51913,4,210,0,5
90802,52211,15,1,0,5
90802,52211,4,220,0,5
90802,52211,3,230,0,5
90802,52211,3,241,0,5
90802,52222,3,1,0,5
90802,52312,9,1,0,5
90802,52312,7,210,0,5
90802,52391,3,1,0,5
90802,52391,3,210,0,5
90802,52392,11,1,0,5
90802,52392,8,210,0,5
90802,52393,3,1,0,5
90802,52393,3,210,0,5
90802,52411,4,1,0,5
90802,52421,23,1,0,5
90802,52421,15,210,0,5
90802,52421,3,230,0,5
90802,52429,10,1,0,5
90802,52429,4,210,0,5
90802,53111,11,1,0,5
90802,53111,8,210,0,5
90802,53112,10,1,0,5
90802,53112,6,210,0,5
90802,53112,3,220,0,5
90802,53121,25,1,0,5
90802,53121,18,210,0,5
90802,53121,5,220,0,5
90802,53131,20,1,0,5
90802,53131,12,210,0,5
90802,53131,3,220,0,5
90802,53131,4,241,0,5
90802,53132,3,1,0,5
90802,53132,3,210,0,5
90802,53139,7,1,0,5
90802,53139,6,210,0,5
90802,53211,3,1,0,5
90802,53249,3,1,0,5
90802,54111,132,1,0,5
90802,54111,82,210,0,5
90802,54111,25,220,0,5
90802,54111,12,230,0,5
90802,54111,11,241,0,5
90802,54119,3,1,0,5
90802,54121,33,1,0,5
90802,54121,22,210,0,5
90802,54121,5,230,0,5
90802,54131,9,1,0,5
90802,54131,5,210,0,5
90802,54133,18,1,0,5
90802,54133,9,210,0,5
90802,54133,3,220,0,5
90802,54133,5,230,0,5
90802,54141,3,1,0,5
90802,54143,6,1,0,5
90802,54143,4,210,0,5
90802,54151,30,1,0,5
90802,54151,19,210,0,5
90802,54151,4,220,0,5
90802,54151,5,241,0,5
90802,54161,37,1,0,5
90802,54161,28,210,0,5
90802,54161,4,220,0,5
90802,54161,3,230,0,5
90802,54162,5,1,0,5
90802,54162,3,220,0,5
90802,54169,3,1,0,5
90802,54169,3,210,0,5
90802,54181,7,1,0,5
90802,54181,3,210,0,5
90802,54189,4,1,0,5
90802,54189,3,210,0,5
90802,54191,3,1,0,5
90802,54192,4,1,0,5
90802,54199,9,1,0,5
90802,54199,7,210,0,5
90802,55111,13,1,0,5
90802,55111,6,210,0,5
90802,56111,10,1,0,5
90802,56111,6,210,0,5
90802,56131,5,1,0,5
90802,56132,7,1,0,5
90802,56133,3,1,0,5
90802,56143,5,1,0,5
90802,56143,4,210,0,5
90802,56161,4,1,0,5
90802,56172,6,1,0,5
90802,56172,6,210,0,5
90802,56173,3,1,0,5
90802,56173,3,210,0,5
90802,56192,6,1,0,5
90802,56192,3,210,0,5
90802,61111,3,1,0,5
90802,61169,4,1,0,5
90802,61171,3,1,0,5
90802,62111,27,1,0,5
90802,62111,26,210,0,5
90802,62121,17,1,0,5
90802,62121,9,210,0,5
90802,62121,7,220,0,5
90802,23611,4,1,0,5
90802,23611,3,210,0,5
90802,23622,4,1,0,5
90802,23821,4,1,0,5
90802,23821,4,210,0,5
90802,62133,4,1,0,5
90802,62133,4,210,0,5
90802,62139,4,1,0,5
90802,62139,3,210,0,5
90802,62142,4,1,0,5
90802,62149,5,1,0,5
90802,62161,5,1,0,5
90802,62161,3,210,0,5
90802,62412,3,1,0,5
90802,62419,4,1,0,5
90802,62441,3,1,0,5
90802,31181,3,1,0,5
90802,42343,4,1,0,5
90802,42343,3,210,0,5
90802,42351,3,1,0,5
90802,42472,3,1,0,5
90802,71131,3,1,0,5
90802,71151,6,1,0,5
90802,71151,5,210,0,5
90802,71399,4,1,0,5
90802,72111,14,1,0,5
90802,72111,3,230,0,5
90802,72111,4,251,0,5
