Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62263,236,4,1,0,3
62263,236,3,210,0,3
62263,238,6,1,0,3
62263,238,5,210,0,3
62263,423,6,1,0,3
62263,423,3,210,0,3
62263,424,10,1,0,3
62263,424,4,241,0,3
62263,441,6,1,0,3
62263,444,5,1,0,3
62263,444,4,220,0,3
62263,445,4,1,0,3
62263,446,3,1,0,3
62263,447,3,230,0,3
62263,447,9,1,0,3
62263,447,3,210,0,3
62263,448,4,1,0,3
62263,448,3,210,0,3
62263,453,4,1,0,3
62263,453,3,210,0,3
62263,484,4,1,0,3
62263,493,3,1,0,3
62263,522,6,1,0,3
62263,522,3,210,0,3
62263,524,10,1,0,3
62263,524,7,210,0,3
62263,524,3,220,0,3
62263,541,17,1,0,3
62263,541,10,210,0,3
62263,541,4,230,0,3
62263,561,10,1,0,3
62263,561,5,210,0,3
62263,621,7,1,0,3
62263,621,3,210,0,3
62263,621,3,220,0,3
62263,624,4,1,0,3
62263,722,12,1,0,3
62263,722,3,210,0,3
62263,722,5,230,0,3
62263,811,12,1,0,3
62263,811,11,210,0,3
62263,813,13,1,0,3
62263,813,7,210,0,3
62263,813,5,220,0,3
