Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99205,2361,22,1,0,4
99205,2361,19,210,0,4
99205,2381,10,1,0,4
99205,2381,8,210,0,4
99205,2382,10,1,0,4
99205,2382,9,210,0,4
99205,2383,17,1,0,4
99205,2383,13,210,0,4
99205,2389,8,1,0,4
99205,2389,6,210,0,4
99205,3231,4,1,0,4
99205,4249,3,1,0,4
99205,4413,7,1,0,4
99205,4413,4,220,0,4
99205,4413,3,230,0,4
99205,4422,6,1,0,4
99205,4422,3,210,0,4
99205,4431,7,1,0,4
99205,4431,4,210,0,4
99205,4441,3,1,0,4
99205,4451,11,1,0,4
99205,4451,8,210,0,4
99205,4461,10,1,0,4
99205,4452,3,1,0,4
99205,4461,5,210,0,4
99205,4471,9,1,0,4
99205,4471,3,210,0,4
99205,4471,5,220,0,4
99205,4511,7,1,0,4
99205,4511,3,210,0,4
99205,4532,3,1,0,4
99205,4532,3,210,0,4
99205,4533,7,1,0,4
99205,4533,6,210,0,4
99205,4539,3,1,0,4
99205,4541,9,1,0,4
99205,4541,5,210,0,4
99205,4541,3,230,0,4
99205,4543,5,1,0,4
99205,4543,4,210,0,4
99205,4841,5,1,0,4
99205,4841,5,210,0,4
99205,5173,5,1,0,4
99205,5173,3,210,0,4
99205,5221,17,1,0,4
99205,5221,10,220,0,4
99205,5221,4,230,0,4
99205,5239,6,1,0,4
99205,5239,5,210,0,4
99205,5241,6,1,0,4
99205,5241,6,210,0,4
99205,5242,25,1,0,4
99205,5242,19,210,0,4
99205,5242,6,220,0,4
99205,5311,8,1,0,4
99205,5311,6,210,0,4
99205,5312,14,1,0,4
99205,5312,14,210,0,4
99205,5313,7,1,0,4
99205,5313,6,210,0,4
99205,5411,20,1,0,4
99205,5411,13,210,0,4
99205,5411,5,220,0,4
99205,5412,13,1,0,4
99205,5412,6,210,0,4
99205,5412,5,220,0,4
99205,5413,4,210,0,4
99205,5413,6,1,0,4
99205,5414,4,1,0,4
99205,5414,3,210,0,4
99205,5415,5,1,0,4
99205,5415,5,210,0,4
99205,5416,9,1,0,4
99205,5416,7,210,0,4
99205,5418,6,1,0,4
99205,5418,4,210,0,4
99205,5419,9,1,0,4
99205,5419,5,210,0,4
99205,5511,3,1,0,4
99205,5614,3,1,0,4
99205,5617,21,1,0,4
99205,5617,18,210,0,4
99205,5617,3,220,0,4
99205,6212,26,1,0,4
99205,6212,6,210,0,4
99205,6212,11,220,0,4
99205,6212,9,230,0,4
99205,6213,33,1,0,4
99205,6213,20,210,0,4
99205,6213,8,220,0,4
99205,6213,4,230,0,4
99205,6214,5,1,0,4
99205,6232,3,1,0,4
99205,6233,5,1,0,4
99205,6233,4,210,0,4
99205,6241,14,1,0,4
99205,6241,8,210,0,4
99205,6241,3,242,0,4
99205,6242,5,1,0,4
99205,6242,3,220,0,4
99205,6244,14,1,0,4
99205,6244,8,210,0,4
99205,6244,4,230,0,4
99205,7139,6,1,0,4
99205,7139,3,210,0,4
99205,7224,9,1,0,4
99205,7224,5,210,0,4
99205,7224,4,220,0,4
99205,7225,74,1,0,4
99205,7225,15,210,0,4
99205,7225,20,220,0,4
99205,7225,17,230,0,4
99205,7225,22,241,0,4
99205,8111,16,1,0,4
99205,8111,9,210,0,4
99205,8111,3,220,0,4
99205,8121,25,1,0,4
99205,8121,16,210,0,4
99205,8121,3,220,0,4
99205,8121,5,230,0,4
99205,8122,3,1,0,4
99205,8129,5,1,0,4
99205,8129,3,210,0,4
99205,8131,40,1,0,4
99205,8131,22,210,0,4
99205,8131,10,220,0,4
99205,8131,7,230,0,4
99205,8139,7,1,0,4
99205,8139,3,210,0,4
