Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99205,23611,22,1,0,5
99205,23611,19,210,0,5
99205,23811,3,1,0,5
99205,23811,3,210,0,5
99205,23822,9,1,0,5
99205,23822,8,210,0,5
99205,23831,5,1,0,5
99205,23831,4,210,0,5
99205,23832,3,1,0,5
99205,23833,6,1,0,5
99205,23833,4,210,0,5
99205,23835,3,1,0,5
99205,23835,3,210,0,5
99205,23899,6,1,0,5
99205,23899,4,210,0,5
99205,32311,4,1,0,5
99205,44131,3,1,0,5
99205,44132,4,1,0,5
99205,44221,3,1,0,5
99205,44229,3,1,0,5
99205,44314,7,1,0,5
99205,44314,4,210,0,5
99205,44413,3,1,0,5
99205,44511,5,1,0,5
99205,44511,3,210,0,5
99205,44512,6,1,0,5
99205,44512,5,210,0,5
99205,44611,5,1,0,5
99205,44619,4,1,0,5
99205,44619,3,210,0,5
99205,44711,9,1,0,5
99205,44711,3,210,0,5
99205,44711,5,220,0,5
99205,45322,3,1,0,5
99205,45322,3,210,0,5
99205,45331,7,1,0,5
99205,45331,6,210,0,5
99205,45399,3,1,0,5
99205,45411,9,1,0,5
99205,45411,5,210,0,5
99205,45411,3,230,0,5
99205,45439,5,1,0,5
99205,45439,4,210,0,5
99205,48412,5,1,0,5
99205,48412,5,210,0,5
99205,51731,5,1,0,5
99205,51731,3,210,0,5
99205,52211,9,1,0,5
99205,52211,7,220,0,5
99205,52213,8,1,0,5
99205,52213,3,220,0,5
99205,52392,3,1,0,5
99205,52411,6,1,0,5
99205,52411,6,210,0,5
99205,52421,22,1,0,5
99205,52421,17,210,0,5
99205,52421,5,220,0,5
99205,52429,3,1,0,5
99205,53111,7,1,0,5
99205,53111,5,210,0,5
99205,53121,14,1,0,5
99205,53121,14,210,0,5
99205,53131,3,1,0,5
99205,53132,3,1,0,5
99205,53132,3,210,0,5
99205,54111,20,1,0,5
99205,54111,13,210,0,5
99205,54111,5,220,0,5
99205,54121,13,1,0,5
99205,54121,6,210,0,5
99205,54121,5,220,0,5
99205,54141,3,1,0,5
99205,54141,3,210,0,5
99205,54151,5,1,0,5
99205,54151,5,210,0,5
99205,54161,7,1,0,5
99205,54161,5,210,0,5
99205,54181,4,1,0,5
99205,54194,4,1,0,5
99205,54199,3,1,0,5
99205,55111,3,1,0,5
99205,56172,9,1,0,5
99205,56172,9,210,0,5
99205,56173,6,1,0,5
99205,56173,4,210,0,5
99205,56179,4,1,0,5
99205,56179,4,210,0,5
99205,62121,26,1,0,5
99205,62121,6,210,0,5
99205,62121,11,220,0,5
99205,62121,9,230,0,5
99205,62131,18,1,0,5
99205,62131,12,210,0,5
99205,62131,5,220,0,5
99205,62132,7,1,0,5
99205,62132,4,210,0,5
99205,62134,3,1,0,5
99205,62139,3,1,0,5
99205,62149,3,1,0,5
99205,62331,5,1,0,5
99205,62331,4,210,0,5
99205,62411,3,1,0,5
99205,62412,7,1,0,5
99205,62412,3,242,0,5
99205,62419,4,1,0,5
99205,62419,4,210,0,5
99205,62422,3,1,0,5
99205,62441,14,1,0,5
99205,62441,8,210,0,5
99205,62441,4,230,0,5
99205,71394,3,1,0,5
99205,72241,9,1,0,5
99205,72241,5,210,0,5
99205,72241,4,220,0,5
99205,72251,74,1,0,5
99205,72251,15,210,0,5
99205,72251,20,220,0,5
99205,72251,17,230,0,5
99205,72251,22,241,0,5
99205,81111,9,1,0,5
99205,81111,6,210,0,5
99205,81119,5,1,0,5
99205,81211,20,1,0,5
99205,81211,12,210,0,5
99205,81211,3,220,0,5
99205,81211,5,230,0,5
99205,81219,5,1,0,5
99205,81219,4,210,0,5
99205,81291,3,1,0,5
99205,81311,40,1,0,5
99205,81311,22,210,0,5
99205,81311,10,220,0,5
99205,81311,7,230,0,5
99205,81393,4,1,0,5
