Zip Code,naics,Establishments,Employees,Payroll,IND Level
80452,52,5,210,0,2
80452,53,4,001,0,2
80452,53,4,210,0,2
80452,54,19,001,0,2
80452,54,19,210,0,2
80452,56,4,001,0,2
80452,56,3,210,0,2
80452,62,7,001,0,2
80452,62,5,210,0,2
80452,71,7,001,0,2
80452,71,7,210,0,2
80452,72,28,001,0,2
80452,72,8,210,0,2
80452,72,7,220,0,2
80452,72,6,230,0,2
80452,72,3,241,0,2
80452,72,3,242,0,2
80452,81,8,001,0,2
80452,81,6,210,0,2
80452,00,145,001,28773,2
80452,00,104,210,0,2
80452,00,19,220,0,2
80452,00,12,230,0,2
80452,00,6,241,0,2
80452,00,3,242,0,2
80452,21,4,001,0,2
80452,21,3,210,0,2
80452,23,14,001,0,2
80452,23,12,210,0,2
80452,31-33,4,001,0,2
80452,31-33,4,210,0,2
80452,42,6,001,0,2
80452,42,5,210,0,2
80452,44-45,30,001,0,2
80452,44-45,18,210,0,2
80452,44-45,7,220,0,2
80452,44-45,4,230,0,2
80452,52,5,001,0,2
