Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40204,53111,7,210,0,5
40204,53121,4,1,0,5
40204,53121,3,210,0,5
40204,53131,10,1,0,5
40204,53131,6,210,0,5
40204,54111,12,1,0,5
40204,54111,9,210,0,5
40204,54121,5,1,0,5
40204,54121,4,210,0,5
40204,54131,5,1,0,5
40204,54131,3,220,0,5
40204,54133,3,1,0,5
40204,54143,5,1,0,5
40204,54143,3,210,0,5
40204,54151,9,1,0,5
40204,54151,5,210,0,5
40204,54151,4,220,0,5
40204,54161,11,1,0,5
40204,54161,11,210,0,5
40204,54171,3,1,0,5
40204,54181,4,1,0,5
40204,54181,3,210,0,5
40204,54192,4,1,0,5
40204,54192,4,210,0,5
40204,54194,5,1,0,5
40204,55111,4,1,0,5
40204,56132,4,1,0,5
40204,56172,4,1,0,5
40204,56173,3,1,0,5
40204,56173,3,210,0,5
40204,61161,3,1,0,5
40204,62111,17,1,0,5
40204,62111,10,210,0,5
40204,62111,4,220,0,5
40204,62121,6,1,0,5
40204,62121,3,210,0,5
40204,62121,3,220,0,5
40204,62133,7,1,0,5
40204,62133,7,210,0,5
40204,62139,4,1,0,5
40204,62139,3,210,0,5
40204,62161,5,1,0,5
40204,62161,4,210,0,5
40204,62419,3,1,0,5
40204,62441,4,1,0,5
40204,62441,3,210,0,5
40204,71151,4,1,0,5
40204,71151,3,210,0,5
40204,71394,3,1,0,5
40204,72232,3,1,0,5
40204,72241,13,1,0,5
40204,72241,6,230,0,5
40204,72241,5,241,0,5
40204,72251,55,1,0,5
40204,72251,5,210,0,5
40204,72251,7,220,0,5
40204,72251,17,230,0,5
40204,72251,20,241,0,5
40204,72251,6,242,0,5
40204,81111,4,1,0,5
40204,81149,3,1,0,5
40204,81149,3,210,0,5
40204,81211,8,1,0,5
40204,81211,5,210,0,5
40204,81211,3,220,0,5
40204,81219,4,1,0,5
40204,81219,4,210,0,5
40204,81221,4,1,0,5
40204,81222,3,1,0,5
40204,81311,10,1,0,5
40204,81311,4,210,0,5
40204,81311,3,220,0,5
40204,23622,6,1,0,5
40204,23611,4,1,0,5
40204,23821,3,1,0,5
40204,23822,6,1,0,5
40204,23822,4,210,0,5
40204,31212,4,1,0,5
40204,32311,5,1,0,5
40204,42383,4,1,0,5
40204,44112,3,1,0,5
40204,44112,3,210,0,5
40204,44512,3,1,0,5
40204,44512,3,210,0,5
40204,44531,4,1,0,5
40204,44531,3,210,0,5
40204,44711,4,1,0,5
40204,45322,3,1,0,5
40204,45322,3,210,0,5
40204,45331,8,1,0,5
40204,45331,3,220,0,5
40204,45399,5,1,0,5
40204,45399,5,210,0,5
40204,45411,6,1,0,5
40204,45411,4,210,0,5
40204,51211,5,1,0,5
40204,51211,4,210,0,5
40204,51731,3,1,0,5
40204,52211,4,1,0,5
40204,52211,3,220,0,5
40204,52421,6,1,0,5
40204,52421,3,220,0,5
40204,53111,8,1,0,5
