fips,Naics,Establishments,Employees,Payroll
21,523930,151,524,42979
21,523991,14,254,22539
21,532282,36,206,2121
21,532283,84,805,29173
21,532284,10,15,650
21,532289,43,502,13253
21,541211,632,5274,278421
21,541513,65,725,45928
21,541890,85,1053,26738
21,561491,13,54,1829
21,561492,36,99,3705
21,561499,41,297,14223
21,561910,20,757,28695
21,611310,56,14759,385204
21,621111,2714,34256,2962412
21,621420,279,6035,202499
21,624120,811,9312,185515
21,523999,8,0,0
21,531120,331,1739,87606
21,541213,385,2625,23642
21,541519,54,473,36145
21,561920,31,471,23401
21,621991,18,809,34673
21,621999,69,703,22777
21,623210,419,5818,150842
21,711110,28,557,11660
21,711120,3,0,0
21,711130,21,228,6626
21,531130,191,463,12022
21,532310,73,443,18788
21,541214,65,2785,114458
21,541219,389,2968,94727
21,541910,40,349,18967
21,541921,95,339,6528
21,561510,68,177,7766
21,561520,15,192,3877
21,561990,151,2045,81741
21,611420,6,32,1986
21,611430,50,310,18145
21,621112,119,471,24496
21,621492,142,1446,66690
21,623220,82,1594,42212
21,624190,542,4875,128806
21,531190,79,261,8461
21,541611,527,3490,202692
21,541922,17,31,1241
21,541930,12,239,9105
21,561110,305,3291,204210
21,561591,7,18,1069
21,561599,35,924,39589
21,621493,99,2517,152392
21,621498,282,4865,317374
21,622110,115,84614,4479923
21,711211,5,159,6789
21,711212,21,1438,62763
21,711219,132,1196,48205
21,524113,98,1312,95381
21,524114,117,14798,1258373
21,532411,7,7,575
21,532412,35,466,51516
21,532420,7,40,1783
21,541612,76,1080,79905
21,541940,526,5202,200268
21,611511,32,236,7132
21,611512,4,19,904
21,611513,11,66,1336
21,611519,46,419,15418
21,621210,1553,10723,493340
21,622210,15,3575,128112
21,624210,59,362,10719
21,624221,62,1471,43362
21,524126,125,1820,134278
21,531210,1018,2135,96352
21,532490,106,1194,60215
21,541310,133,916,63216
21,541320,33,112,5675
21,541613,215,852,39805
21,541614,72,809,31510
21,541990,105,517,32864
21,561210,77,5099,117176
21,561611,28,64,2007
21,561612,87,6534,144336
21,562111,148,2331,121279
21,562119,3,0,0
21,622310,19,2413,120347
21,623311,48,3456,91670
21,624229,77,585,16837
21,624230,25,425,14264
21,711310,33,695,15174
21,524127,10,90,4918
21,524128,8,29,3677
21,541330,559,9020,657821
21,541618,32,357,15041
21,541620,86,565,30598
21,561613,9,255,8563
21,561621,83,843,38641
21,562211,18,1112,79005
21,611610,125,738,9258
21,621310,497,1865,59279
21,621511,125,1596,93818
21,623312,135,3577,71667
21,711320,29,169,7865
21,711410,10,15,543
21,531311,337,2647,93195
21,533110,17,209,15030
21,541340,12,0,0
21,561311,47,2111,52388
21,561312,23,78,5986
21,561622,28,251,9922
21,562212,14,212,14898
21,611620,128,886,11099
21,621320,292,1881,65199
21,621512,53,468,31052
21,623990,71,2139,66526
21,624310,91,3386,61679
21,711510,110,162,7987
21,524210,1777,8053,458539
21,531312,124,770,40400
21,541350,50,196,8842
21,541360,4,14,467
21,541370,111,467,18531
21,541690,162,1459,116864
21,562910,47,545,32945
21,611630,9,86,1494
21,531320,183,353,13332
21,531390,66,144,7153
21,541380,89,921,44803
21,561320,514,54215,1159700
21,561710,151,1251,45469
21,562920,18,217,7799
21,562991,53,272,9156
21,611691,63,458,10803
21,611692,9,33,714
21,611699,49,195,6621
21,621330,267,1083,40085
21,621610,356,9872,387008
21,623110,316,30452,858145
21,624410,908,11452,188954
21,712110,55,739,21641
21,524291,53,225,11483
21,524292,60,5237,374147
21,541713,21,211,15273
21,541714,21,127,12293
21,541715,67,915,77035
21,561720,623,10545,201207
21,562998,7,30,1250
21,611710,68,838,49796
21,712120,15,220,5866
21,712130,5,0,0
21,712190,14,408,8024
21,524298,27,403,20120
21,525990,4,0,0
21,541410,95,269,11159
21,541420,7,15,995
21,541720,9,64,3300
21,551111,24,322,18665
21,551112,54,576,38839
21,561330,20,3281,102319
21,621340,517,7064,283073
21,621910,81,2126,87513
21,624110,167,1305,39334
21,532111,125,1078,30891
21,532112,4,0,0
21,541110,2003,10383,576827
21,541430,117,425,17382
21,541490,4,0,0
21,551114,607,36639,3067864
21,561410,24,3550,68680
21,561730,1042,7236,242514
21,522120,39,454,25020
21,522292,142,1445,101252
21,522298,178,1372,86298
21,522390,447,1121,51019
21,523130,5,0,0
21,532120,82,707,32426
21,541191,84,448,23244
21,541810,125,1676,109347
21,541820,39,112,7413
21,561421,10,120,3294
21,561422,44,6071,177812
21,621391,64,413,19410
21,621399,302,1287,60941
21,522130,207,2440,111098
21,523910,42,121,10051
21,532210,153,696,20692
21,541199,19,83,2305
21,541830,7,100,9505
21,541840,11,42,1251
21,561431,42,222,4139
21,561439,46,290,9591
21,561740,81,440,14292
21,561790,93,480,16746
21,611110,235,8934,257635
21,713930,49,387,12036
21,722310,259,8001,173478
21,811113,61,212,6931
21,811118,50,204,7305
21,722320,99,1408,29644
21,811121,416,2628,104615
21,812111,39,131,3438
21,812112,745,4190,89065
21,813110,3331,24608,511139
21,713940,364,6252,74998
21,722330,32,69,1558
21,811122,99,477,18269
21,812113,70,169,3468
21,812191,22,158,1729
21,813211,112,312,19033
21,813212,57,496,25566
21,713950,39,581,7804
21,811191,136,997,17414
21,812199,256,1434,23759
21,813219,41,491,17900
21,713990,163,1089,17905
21,722410,307,2414,35357
21,811192,204,1796,34094
21,811198,12,55,5406
21,813311,35,561,21951
21,813312,86,647,17991
21,813319,70,384,15096
21,812210,391,2473,81733
21,813410,296,2824,54079
21,811211,23,217,4096
21,811212,65,1066,39655
21,811213,25,205,9142
21,812220,97,593,18810
21,722511,2806,69112,1095799
21,811219,34,209,10633
21,813910,227,983,62157
21,813920,78,425,21663
21,722513,3340,75683,975248
21,812310,85,373,6661
21,813930,225,2103,40729
21,721110,714,14019,273883
21,722514,99,1326,20148
21,811310,344,2979,153537
21,812320,189,1373,28159
21,813940,14,95,5882
21,813990,62,476,16223
21,721191,21,64,925
21,721199,9,88,1802
21,722515,461,5769,79461
21,812331,7,664,21220
21,812332,39,1347,51710
21,811411,24,76,1541
21,721211,40,173,4270
21,721214,25,139,4975
21,811412,47,152,4790
21,811420,30,134,3214
21,812910,196,1217,23783
21,721310,23,210,2835
21,811430,9,19,226
21,811490,84,495,16954
21,812921,3,20,450
21,713290,11,299,20526
21,812930,55,992,16991
21,812990,100,325,7295
21,811111,878,3708,135849
21,811112,21,88,2397
21,713910,183,2672,72283
21,713110,4,324,3913
21,713120,116,564,5888
