fips,Naics,Establishments,Employees,Payroll
21,7213,17,152,1981
21,8111,1903,10183,356247
21,7223,393,9641,213948
21,7224,305,2586,40302
21,7225,6688,154488,2289332
21,8112,150,1864,81710
21,8113,343,2993,152941
21,8123,309,3577,109740
21,8121,1059,5906,128360
21,8129,360,2603,49018
21,8131,3337,24881,524151
21,8132,220,1368,62356
21,8133,199,1672,62844
21,8134,278,2172,48475
21,8139,607,3892,150947
