Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85253,447,4,001,0,3
85253,448,21,001,0,3
85253,448,10,210,0,3
85253,448,8,220,0,3
85253,451,3,001,0,3
85253,453,7,001,0,3
85253,453,4,210,0,3
85253,454,7,001,0,3
85253,454,5,210,0,3
85253,511,5,001,0,3
85253,511,5,210,0,3
85253,518,3,001,0,3
85253,522,22,001,0,3
85253,522,10,210,0,3
85253,522,5,230,0,3
85253,523,52,001,0,3
85253,523,40,210,0,3
85253,523,3,220,0,3
85253,523,5,230,0,3
85253,523,4,241,0,3
85253,524,22,001,0,3
85253,524,17,210,0,3
85253,531,105,001,0,3
85253,531,89,210,0,3
85253,531,11,220,0,3
85253,531,3,230,0,3
85253,532,8,001,0,3
85253,532,5,230,0,3
85253,541,162,001,0,3
85253,541,141,210,0,3
85253,541,12,220,0,3
85253,541,3,230,0,3
85253,541,5,241,0,3
85253,551,8,001,0,3
85253,551,3,210,0,3
85253,551,3,220,0,3
85253,561,27,001,0,3
85253,561,23,210,0,3
85253,611,14,001,0,3
85253,611,6,210,0,3
85253,611,3,230,0,3
85253,611,3,241,0,3
85253,621,137,001,0,3
85253,621,95,210,0,3
85253,621,21,220,0,3
85253,621,15,230,0,3
85253,621,6,241,0,3
85253,623,3,001,0,3
85253,624,6,001,0,3
85253,711,11,001,0,3
85253,711,9,210,0,3
85253,713,8,001,0,3
85253,713,4,220,0,3
85253,721,11,001,0,3
85253,721,3,241,0,3
85253,722,50,001,0,3
85253,722,11,210,0,3
85253,722,6,220,0,3
85253,722,11,230,0,3
85253,722,11,241,0,3
85253,722,8,242,0,3
85253,722,3,251,0,3
85253,812,29,001,0,3
85253,812,14,210,0,3
85253,812,5,220,0,3
85253,812,4,230,0,3
85253,812,5,241,0,3
85253,813,29,001,0,3
85253,813,15,210,0,3
85253,813,5,230,0,3
85253,813,3,241,0,3
85253,813,3,242,0,3
85253,236,17,001,0,3
85253,236,11,210,0,3
85253,237,5,001,0,3
85253,237,5,210,0,3
85253,238,9,001,0,3
85253,238,6,210,0,3
85253,423,12,001,0,3
85253,423,9,210,0,3
85253,423,3,220,0,3
85253,424,7,001,0,3
85253,424,6,210,0,3
85253,425,5,001,0,3
85253,425,5,210,0,3
85253,442,7,001,0,3
85253,442,5,210,0,3
85253,444,3,001,0,3
85253,445,3,001,0,3
85253,446,7,001,0,3
85253,446,4,210,0,3
