Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85253,446110,4,1,0,6
85253,447110,3,1,0,6
85253,448120,6,1,0,6
85253,448120,3,220,0,6
85253,448190,4,1,0,6
85253,448190,3,220,0,6
85253,448310,7,1,0,6
85253,448310,4,210,0,6
85253,453310,3,1,0,6
85253,453998,3,1,0,6
85253,453998,3,210,0,6
85253,454110,4,1,0,6
85253,454110,3,210,0,6
85253,454390,3,1,0,6
85253,518210,3,1,0,6
85253,522110,11,1,0,6
85253,522110,5,230,0,6
85253,522310,4,1,0,6
85253,523120,13,1,0,6
85253,523120,8,210,0,6
85253,523120,3,230,0,6
85253,523910,7,1,0,6
85253,523910,6,210,0,6
85253,523920,14,1,0,6
85253,523920,11,210,0,6
85253,523930,16,1,0,6
85253,523930,14,210,0,6
85253,524127,4,1,0,6
85253,524210,16,1,0,6
85253,524210,13,210,0,6
85253,531110,11,1,0,6
85253,531110,9,210,0,6
85253,531120,12,1,0,6
85253,531120,10,210,0,6
85253,531210,50,1,0,6
85253,531210,46,210,0,6
85253,531210,4,220,0,6
85253,531311,11,1,0,6
85253,531311,8,210,0,6
85253,531312,6,1,0,6
85253,531312,4,210,0,6
85253,531390,14,1,0,6
85253,531390,11,210,0,6
85253,532490,5,1,0,6
85253,532490,4,230,0,6
85253,541110,27,1,0,6
85253,541110,22,210,0,6
85253,541110,3,220,0,6
85253,541199,6,1,0,6
85253,541199,5,210,0,6
85253,541211,3,1,0,6
85253,541310,4,1,0,6
85253,541310,4,210,0,6
85253,541330,6,1,0,6
85253,541330,4,210,0,6
85253,541410,8,1,0,6
85253,541410,8,210,0,6
85253,541511,7,1,0,6
85253,541511,6,210,0,6
85253,541611,39,1,0,6
85253,541611,38,210,0,6
85253,541613,14,1,0,6
85253,541613,13,210,0,6
85253,541614,5,1,0,6
85253,541614,4,210,0,6
85253,541618,4,1,0,6
85253,541618,4,210,0,6
85253,541690,4,1,0,6
85253,541690,4,210,0,6
85253,541940,4,1,0,6
85253,541940,3,210,0,6
85253,541990,6,1,0,6
85253,541990,5,210,0,6
85253,551112,3,1,0,6
85253,551112,3,210,0,6
85253,551114,5,1,0,6
85253,551114,3,220,0,6
85253,561110,9,1,0,6
85253,561110,8,210,0,6
85253,561320,7,1,0,6
85253,561320,5,210,0,6
85253,611110,5,1,0,6
85253,611699,4,1,0,6
85253,621111,89,1,0,6
85253,621111,69,210,0,6
85253,621111,10,220,0,6
85253,621111,6,230,0,6
85253,621111,4,241,0,6
85253,621112,4,1,0,6
85253,621112,4,210,0,6
85253,621210,27,1,0,6
85253,621210,11,210,0,6
85253,621210,8,220,0,6
85253,621210,7,230,0,6
85253,621340,4,1,0,6
85253,621399,6,1,0,6
85253,621399,4,210,0,6
85253,624410,4,1,0,6
85253,711219,5,1,0,6
85253,711219,5,210,0,6
85253,711510,4,1,0,6
85253,711510,4,210,0,6
85253,713940,6,1,0,6
85253,713940,3,220,0,6
85253,721110,10,1,0,6
85253,721110,3,241,0,6
85253,722320,3,1,0,6
85253,722320,3,210,0,6
85253,722410,3,1,0,6
85253,722511,30,1,0,6
85253,722511,4,210,0,6
85253,722511,3,220,0,6
85253,722511,5,230,0,6
85253,722511,7,241,0,6
85253,722511,8,242,0,6
85253,722511,3,251,0,6
85253,722513,7,1,0,6
85253,722513,3,241,0,6
85253,722515,6,1,0,6
85253,722515,3,230,0,6
85253,812112,14,1,0,6
85253,812112,7,210,0,6
85253,812112,3,230,0,6
85253,812112,3,241,0,6
85253,812199,5,1,0,6
85253,812320,3,1,0,6
85253,813110,16,1,0,6
85253,813110,5,210,0,6
85253,813110,3,230,0,6
85253,813110,3,241,0,6
85253,813110,3,242,0,6
85253,813211,4,1,0,6
85253,813211,3,210,0,6
85253,236115,4,1,0,6
85253,236115,3,210,0,6
85253,236117,5,1,0,6
85253,236118,5,1,0,6
85253,236118,4,210,0,6
85253,236220,3,1,0,6
85253,237210,5,1,0,6
85253,237210,5,210,0,6
85253,238220,3,1,0,6
85253,425120,4,1,0,6
85253,425120,4,210,0,6
85253,442210,3,1,0,6
