Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85253,4461,7,1,0,4
85253,4461,4,210,0,4
85253,4471,4,1,0,4
85253,4481,14,1,0,4
85253,4481,6,210,0,4
85253,4481,7,220,0,4
85253,4483,7,1,0,4
85253,4483,4,210,0,4
85253,4511,3,1,0,4
85253,4533,3,1,0,4
85253,4539,3,1,0,4
85253,4539,3,210,0,4
85253,4541,4,1,0,4
85253,4541,3,210,0,4
85253,4543,3,1,0,4
85253,5111,3,1,0,4
85253,5111,3,210,0,4
85253,5182,3,1,0,4
85253,5221,13,1,0,4
85253,5221,4,210,0,4
85253,5221,5,230,0,4
85253,5222,3,1,0,4
85253,5222,3,210,0,4
85253,5223,6,1,0,4
85253,5223,3,210,0,4
85253,5231,15,1,0,4
85253,5231,9,210,0,4
85253,5231,3,230,0,4
85253,5239,37,1,0,4
85253,5239,31,210,0,4
85253,5241,5,1,0,4
85253,5241,3,210,0,4
85253,5242,17,1,0,4
85253,5242,14,210,0,4
85253,5311,24,1,0,4
85253,5311,20,210,0,4
85253,5312,50,1,0,4
85253,5312,46,210,0,4
85253,5312,4,220,0,4
85253,5313,31,1,0,4
85253,5313,23,210,0,4
85253,5313,5,220,0,4
85253,5324,5,1,0,4
85253,5324,4,230,0,4
85253,5411,3,220,0,4
85253,5411,34,1,0,4
85253,5411,27,210,0,4
85253,5412,7,1,0,4
85253,5412,5,210,0,4
85253,5413,15,1,0,4
85253,5413,12,210,0,4
85253,5414,9,1,0,4
85253,5414,9,210,0,4
85253,5415,10,1,0,4
85253,5415,7,210,0,4
85253,5416,68,1,0,4
85253,5416,65,210,0,4
85253,5417,4,1,0,4
85253,5417,4,210,0,4
85253,5418,4,1,0,4
85253,5418,3,210,0,4
85253,5419,11,1,0,4
85253,5419,9,210,0,4
85253,5511,8,1,0,4
85253,5511,3,210,0,4
85253,5511,3,220,0,4
85253,5611,9,1,0,4
85253,5611,8,210,0,4
85253,5613,7,1,0,4
85253,5613,5,210,0,4
85253,5617,4,1,0,4
85253,5617,3,210,0,4
85253,5619,3,1,0,4
85253,5619,3,210,0,4
85253,6111,5,1,0,4
85253,6116,7,1,0,4
85253,6116,4,210,0,4
85253,6211,93,1,0,4
85253,6211,73,210,0,4
85253,6211,10,220,0,4
85253,6211,6,230,0,4
85253,6211,4,241,0,4
85253,6212,27,1,0,4
85253,6212,11,210,0,4
85253,6212,8,220,0,4
85253,6212,7,230,0,4
85253,6213,13,1,0,4
85253,6213,9,210,0,4
85253,6233,3,1,0,4
85253,6244,4,1,0,4
85253,7112,5,1,0,4
85253,7112,5,210,0,4
85253,7115,4,1,0,4
85253,7115,4,210,0,4
85253,7139,8,1,0,4
85253,7139,4,220,0,4
85253,7211,11,1,0,4
85253,7211,3,241,0,4
85253,7223,4,1,0,4
85253,7223,3,210,0,4
85253,7225,43,1,0,4
85253,7224,3,1,0,4
85253,7225,8,210,0,4
85253,7225,5,220,0,4
85253,7225,9,230,0,4
85253,7225,10,241,0,4
85253,7225,8,242,0,4
85253,7225,3,251,0,4
85253,8121,21,1,0,4
85253,8121,11,210,0,4
85253,8121,3,230,0,4
85253,8121,5,241,0,4
85253,8123,4,1,0,4
85253,8129,4,1,0,4
85253,8131,16,1,0,4
85253,8131,5,210,0,4
85253,8131,3,230,0,4
85253,8131,3,241,0,4
85253,8131,3,242,0,4
85253,8132,5,1,0,4
85253,8132,4,210,0,4
85253,8139,6,1,0,4
85253,8139,5,210,0,4
85253,2361,14,1,0,4
85253,2361,9,210,0,4
85253,2362,3,1,0,4
85253,2372,5,1,0,4
85253,2372,5,210,0,4
85253,2382,5,1,0,4
85253,2382,3,210,0,4
85253,4251,5,1,0,4
85253,4251,5,210,0,4
85253,4422,5,1,0,4
85253,4422,3,210,0,4
