Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53220,00,452,001,191884,2
53220,00,191,210,0,2
53220,00,115,220,0,2
53220,00,69,230,0,2
53220,00,49,241,0,2
53220,00,18,242,0,2
53220,00,9,251,0,2
53220,23,17,001,0,2
53220,23,10,210,0,2
53220,23,6,220,0,2
53220,31-33,13,001,0,2
53220,31-33,6,210,0,2
53220,31-33,6,220,0,2
53220,42,8,001,0,2
53220,42,4,210,0,2
53220,42,4,230,0,2
53220,44-45,97,001,0,2
53220,44-45,26,210,0,2
53220,44-45,29,220,0,2
53220,44-45,20,230,0,2
53220,44-45,16,241,0,2
53220,44-45,3,251,0,2
53220,48-49,16,001,0,2
53220,48-49,13,210,0,2
53220,51,8,001,0,2
53220,51,3,220,0,2
53220,51,3,230,0,2
53220,52,27,001,0,2
53220,52,16,210,0,2
53220,52,5,220,0,2
53220,52,4,230,0,2
53220,53,10,001,0,2
53220,53,8,210,0,2
53220,54,30,001,0,2
53220,54,16,210,0,2
53220,54,6,220,0,2
53220,54,3,230,0,2
53220,54,4,241,0,2
53220,56,25,001,0,2
53220,56,10,210,0,2
53220,56,7,220,0,2
53220,56,3,230,0,2
53220,61,3,001,0,2
53220,62,85,001,0,2
53220,62,31,210,0,2
53220,62,27,220,0,2
53220,62,16,230,0,2
53220,62,7,241,0,2
53220,62,3,251,0,2
53220,71,6,001,0,2
53220,71,4,210,0,2
53220,72,46,001,0,2
53220,72,11,210,0,2
53220,72,6,220,0,2
53220,72,6,230,0,2
53220,72,12,241,0,2
53220,72,10,242,0,2
53220,81,59,001,0,2
53220,81,34,210,0,2
53220,81,16,220,0,2
53220,81,5,230,0,2
53220,81,3,241,0,2
