Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02748,00,219,001,61031,2
02748,00,129,210,0,2
02748,00,38,220,0,2
02748,00,27,230,0,2
02748,00,19,241,0,2
02748,00,3,242,0,2
02748,00,3,251,0,2
02748,23,29,001,0,2
02748,23,21,210,0,2
02748,23,4,220,0,2
02748,23,4,230,0,2
02748,31-33,7,001,0,2
02748,31-33,4,210,0,2
02748,42,7,001,0,2
02748,42,6,210,0,2
02748,44-45,27,001,0,2
02748,44-45,12,210,0,2
02748,44-45,6,220,0,2
02748,44-45,5,230,0,2
02748,44-45,3,241,0,2
02748,52,6,001,0,2
02748,52,3,220,0,2
02748,53,11,001,0,2
02748,53,10,210,0,2
02748,54,15,001,0,2
02748,54,13,210,0,2
02748,56,23,001,0,2
02748,56,18,210,0,2
02748,62,21,001,0,2
02748,62,5,210,0,2
02748,62,6,220,0,2
02748,62,4,230,0,2
02748,62,4,241,0,2
02748,71,8,001,0,2
02748,71,3,220,0,2
02748,71,3,241,0,2
02748,72,22,001,0,2
02748,72,8,210,0,2
02748,72,5,230,0,2
02748,72,6,241,0,2
02748,81,36,001,0,2
02748,81,23,210,0,2
02748,81,8,220,0,2
02748,81,4,230,0,2
