Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02748,236,8,1,0,3
02748,236,6,210,0,3
02748,238,20,1,0,3
02748,238,15,210,0,3
02748,238,3,230,0,3
02748,424,4,1,0,3
02748,424,3,210,0,3
02748,444,3,1,0,3
02748,445,7,1,0,3
02748,445,5,210,0,3
02748,447,5,1,0,3
02748,447,3,230,0,3
02748,453,3,1,0,3
02748,453,3,210,0,3
02748,522,4,1,0,3
02748,522,3,220,0,3
02748,531,11,1,0,3
02748,531,10,210,0,3
02748,541,15,1,0,3
02748,541,13,210,0,3
02748,561,23,1,0,3
02748,561,18,210,0,3
02748,621,6,1,0,3
02748,621,3,210,0,3
02748,623,8,1,0,3
02748,623,4,220,0,3
02748,623,3,230,0,3
02748,624,7,1,0,3
02748,624,4,241,0,3
02748,713,7,1,0,3
02748,713,3,220,0,3
02748,713,3,241,0,3
02748,722,22,1,0,3
02748,722,8,210,0,3
02748,722,5,230,0,3
02748,722,6,241,0,3
02748,811,11,1,0,3
02748,811,8,210,0,3
02748,812,13,1,0,3
02748,812,11,210,0,3
02748,813,12,1,0,3
02748,813,4,210,0,3
02748,813,5,220,0,3
02748,813,3,230,0,3
