Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02748,23611,7,1,0,5
02748,23611,5,210,0,5
02748,23814,3,1,0,5
02748,23814,3,210,0,5
02748,23821,4,1,0,5
02748,23821,3,210,0,5
02748,23822,8,1,0,5
02748,23822,6,210,0,5
02748,44512,3,1,0,5
02748,44512,3,210,0,5
02748,44711,3,1,0,5
02748,44711,3,230,0,5
02748,53121,5,1,0,5
02748,53121,5,210,0,5
02748,54161,5,1,0,5
02748,54161,5,210,0,5
02748,56172,3,1,0,5
02748,56173,14,1,0,5
02748,56173,13,210,0,5
02748,62311,4,1,0,5
02748,62321,4,1,0,5
02748,62441,4,1,0,5
02748,62441,4,241,0,5
02748,71393,3,1,0,5
02748,71394,3,1,0,5
02748,72251,22,1,0,5
02748,72251,8,210,0,5
02748,72251,5,230,0,5
02748,72251,6,241,0,5
02748,81111,7,1,0,5
02748,81111,6,210,0,5
02748,81211,8,1,0,5
02748,81211,7,210,0,5
02748,81399,3,1,0,5
