Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19355,424,30,1,0,3
19355,424,11,210,0,3
19355,424,9,220,0,3
19355,424,3,241,0,3
19355,424,3,254,0,3
19355,622,9,1,0,3
19355,622,5,210,0,3
19355,623,16,1,0,3
19355,623,3,210,0,3
19355,623,4,220,0,3
19355,623,5,241,0,3
19355,624,23,1,0,3
19355,425,11,1,0,3
19355,425,8,210,0,3
19355,441,7,1,0,3
19355,441,5,220,0,3
19355,442,10,1,0,3
19355,442,5,210,0,3
19355,442,3,220,0,3
19355,624,6,210,0,3
19355,624,4,230,0,3
19355,624,8,241,0,3
19355,711,5,1,0,3
19355,711,4,210,0,3
19355,713,16,1,0,3
19355,713,5,210,0,3
19355,713,4,220,0,3
19355,713,3,230,0,3
19355,443,6,1,0,3
19355,443,4,210,0,3
19355,444,9,1,0,3
19355,444,3,210,0,3
19355,445,14,1,0,3
19355,445,5,210,0,3
19355,445,4,220,0,3
19355,446,4,1,0,3
19355,447,6,1,0,3
19355,447,3,210,0,3
19355,721,10,1,0,3
19355,721,3,241,0,3
19355,722,102,1,0,3
19355,722,40,210,0,3
19355,722,15,220,0,3
19355,722,23,230,0,3
19355,722,20,241,0,3
19355,722,4,242,0,3
19355,448,13,1,0,3
19355,448,8,210,0,3
19355,448,4,220,0,3
19355,451,3,1,0,3
19355,451,3,210,0,3
19355,453,9,1,0,3
19355,453,5,210,0,3
19355,453,4,220,0,3
19355,454,12,1,0,3
19355,454,4,210,0,3
19355,454,5,220,0,3
19355,484,3,1,0,3
19355,811,34,1,0,3
19355,811,22,210,0,3
19355,811,7,220,0,3
19355,811,4,230,0,3
19355,485,5,1,0,3
19355,488,5,1,0,3
19355,492,3,1,0,3
19355,493,6,1,0,3
19355,511,16,1,0,3
19355,511,3,220,0,3
19355,511,4,230,0,3
19355,511,4,242,0,3
19355,512,4,1,0,3
19355,517,11,1,0,3
19355,517,9,210,0,3
19355,518,9,1,0,3
19355,518,3,230,0,3
19355,812,49,1,0,3
19355,812,25,210,0,3
19355,812,13,220,0,3
19355,812,8,230,0,3
19355,522,16,1,0,3
19355,522,6,210,0,3
19355,522,4,220,0,3
19355,523,31,1,0,3
19355,523,22,210,0,3
19355,523,3,220,0,3
19355,813,28,1,0,3
19355,813,15,210,0,3
19355,813,4,220,0,3
19355,813,4,230,0,3
19355,813,3,242,0,3
19355,524,39,1,0,3
19355,524,23,210,0,3
19355,524,4,220,0,3
19355,524,3,230,0,3
19355,524,4,241,0,3
19355,524,3,242,0,3
19355,531,40,1,0,3
19355,531,31,210,0,3
19355,531,6,220,0,3
19355,532,7,1,0,3
19355,532,5,210,0,3
19355,541,261,1,0,3
19355,541,148,210,0,3
19355,541,36,220,0,3
19355,541,37,230,0,3
19355,541,22,241,0,3
19355,541,7,242,0,3
19355,541,6,251,0,3
19355,541,3,252,0,3
19355,115,3,1,0,3
19355,236,42,1,0,3
19355,236,21,210,0,3
19355,236,12,220,0,3
19355,236,5,230,0,3
19355,551,41,1,0,3
19355,551,14,210,0,3
19355,551,4,220,0,3
19355,551,3,230,0,3
19355,551,4,241,0,3
19355,551,3,242,0,3
19355,551,7,251,0,3
19355,551,4,252,0,3
19355,237,8,1,0,3
19355,237,3,220,0,3
19355,237,3,241,0,3
19355,238,7,230,0,3
19355,238,66,1,0,3
19355,238,31,210,0,3
19355,238,11,220,0,3
19355,238,11,241,0,3
19355,238,4,242,0,3
19355,561,100,1,0,3
19355,561,63,210,0,3
19355,561,11,220,0,3
19355,561,10,230,0,3
19355,561,11,241,0,3
19355,561,3,251,0,3
19355,311,3,1,0,3
19355,312,3,1,0,3
19355,323,4,1,0,3
19355,325,7,1,0,3
19355,325,3,210,0,3
19355,332,6,1,0,3
19355,332,3,210,0,3
19355,333,5,1,0,3
19355,334,3,1,0,3
19355,339,8,1,0,3
19355,423,93,1,0,3
19355,423,43,210,0,3
19355,423,10,220,0,3
19355,423,19,230,0,3
19355,423,12,241,0,3
19355,423,5,251,0,3
19355,423,3,252,0,3
19355,562,5,1,0,3
19355,611,24,1,0,3
19355,611,10,210,0,3
19355,611,6,241,0,3
19355,611,3,251,0,3
19355,621,70,1,0,3
19355,621,35,210,0,3
19355,621,14,220,0,3
19355,621,6,230,0,3
19355,621,11,241,0,3
