Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78645,236,27,001,0,3
78645,236,24,210,0,3
78645,237,3,001,0,3
78645,238,31,001,0,3
78645,238,25,210,0,3
78645,238,3,230,0,3
78645,332,4,001,0,3
78645,423,7,001,0,3
78645,423,4,210,0,3
78645,424,5,001,0,3
78645,424,3,210,0,3
78645,447,6,001,0,3
78645,447,3,210,0,3
78645,447,3,220,0,3
78645,454,4,001,0,3
78645,454,4,210,0,3
78645,522,3,001,0,3
78645,523,3,001,0,3
78645,524,10,001,0,3
78645,524,8,210,0,3
78645,531,10,001,0,3
78645,531,10,210,0,3
78645,541,29,001,0,3
78645,541,26,210,0,3
78645,561,19,001,0,3
78645,561,17,210,0,3
78645,611,4,001,0,3
78645,611,3,210,0,3
78645,621,10,001,0,3
78645,621,5,210,0,3
78645,621,3,220,0,3
78645,722,16,001,0,3
78645,722,5,210,0,3
78645,722,4,220,0,3
78645,722,4,230,0,3
78645,722,3,241,0,3
78645,811,3,001,0,3
78645,812,6,001,0,3
78645,812,5,210,0,3
78645,813,13,001,0,3
78645,813,4,210,0,3
78645,813,5,220,0,3
78645,813,3,230,0,3
