Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99350,11511,4,1,0,5
99350,23611,9,1,0,5
99350,23611,7,210,0,5
99350,23822,3,1,0,5
99350,23822,3,210,0,5
99350,23891,4,1,0,5
99350,23891,3,210,0,5
99350,31213,17,1,0,5
99350,31213,4,210,0,5
99350,31213,5,220,0,5
99350,31213,6,241,0,5
99350,44111,3,1,0,5
99350,44711,4,1,0,5
99350,48422,3,1,0,5
99350,52421,4,1,0,5
99350,52421,3,210,0,5
99350,53111,3,1,0,5
99350,53121,3,1,0,5
99350,53121,3,210,0,5
99350,54111,3,1,0,5
99350,54121,4,1,0,5
99350,54121,4,210,0,5
99350,54194,4,1,0,5
99350,54194,3,210,0,5
99350,56173,3,1,0,5
99350,56173,3,210,0,5
99350,62111,4,1,0,5
99350,62121,5,1,0,5
99350,62121,3,210,0,5
99350,62441,6,1,0,5
99350,62441,3,220,0,5
99350,71394,3,1,0,5
99350,72111,4,1,0,5
99350,72251,21,1,0,5
99350,72251,5,210,0,5
99350,72251,6,220,0,5
99350,72251,6,230,0,5
99350,72251,3,241,0,5
99350,81111,4,1,0,5
99350,81111,3,210,0,5
99350,81311,10,1,0,5
99350,81311,5,210,0,5
99350,81311,3,220,0,5
99350,81341,3,1,0,5
99350,81391,3,1,0,5
99350,81391,3,210,0,5
