Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99350,115112,4,001,0,6
99350,236118,6,001,0,6
99350,236118,4,210,0,6
99350,238220,3,001,0,6
99350,238220,3,210,0,6
99350,238910,4,001,0,6
99350,238910,3,210,0,6
99350,312130,17,001,0,6
99350,312130,4,210,0,6
99350,312130,5,220,0,6
99350,312130,6,241,0,6
99350,441110,3,001,0,6
99350,447110,4,001,0,6
99350,484220,3,001,0,6
99350,524210,4,001,0,6
99350,524210,3,210,0,6
99350,531110,3,001,0,6
99350,531210,3,001,0,6
99350,531210,3,210,0,6
99350,541110,3,001,0,6
99350,541940,4,001,0,6
99350,541940,3,210,0,6
99350,561730,3,001,0,6
99350,561730,3,210,0,6
99350,621111,4,001,0,6
99350,621210,5,001,0,6
99350,621210,3,210,0,6
99350,624410,6,001,0,6
99350,624410,3,220,0,6
99350,713940,3,001,0,6
99350,721110,4,001,0,6
99350,722511,10,001,0,6
99350,722511,3,210,0,6
99350,722511,3,220,0,6
99350,722511,4,230,0,6
99350,722513,7,001,0,6
99350,722513,3,241,0,6
99350,722515,4,001,0,6
99350,811111,4,001,0,6
99350,811111,3,210,0,6
99350,813110,10,001,0,6
99350,813110,5,210,0,6
99350,813110,3,220,0,6
99350,813410,3,001,0,6
99350,813910,3,001,0,6
99350,813910,3,210,0,6
