Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99350,00,238,1,101099,2
99350,00,127,210,0,2
99350,00,51,220,0,2
99350,00,31,230,0,2
99350,00,21,241,0,2
99350,00,5,242,0,2
99350,11,4,1,0,2
99350,23,21,1,0,2
99350,23,18,210,0,2
99350,31-33,29,1,0,2
99350,31-33,9,210,0,2
99350,31-33,9,220,0,2
99350,31-33,3,230,0,2
99350,31-33,6,241,0,2
99350,42,13,1,0,2
99350,42,4,210,0,2
99350,42,5,220,0,2
99350,44-45,28,1,0,2
99350,44-45,12,210,0,2
99350,44-45,3,220,0,2
99350,44-45,7,230,0,2
99350,44-45,3,241,0,2
99350,44-45,3,242,0,2
99350,48-49,8,1,0,2
99350,48-49,6,210,0,2
99350,52,9,1,0,2
99350,52,4,210,0,2
99350,52,5,220,0,2
99350,53,8,1,0,2
99350,53,7,210,0,2
99350,54,17,1,0,2
99350,54,15,210,0,2
99350,56,11,1,0,2
99350,56,7,210,0,2
99350,56,3,241,0,2
99350,62,24,1,0,2
99350,62,11,210,0,2
99350,62,8,220,0,2
99350,71,5,1,0,2
99350,71,4,210,0,2
99350,72,27,1,0,2
99350,72,8,210,0,2
99350,72,7,220,0,2
99350,72,7,230,0,2
99350,72,4,241,0,2
99350,81,29,1,0,2
99350,81,20,210,0,2
99350,81,6,220,0,2
99350,81,3,230,0,2
