Zip Code,naics,Establishments,Employees,Payroll,IND Level
68102,00,707,001,1276364,2
68102,00,312,210,0,2
68102,00,126,220,0,2
68102,00,91,230,0,2
68102,00,89,241,0,2
68102,00,46,242,0,2
68102,00,30,251,0,2
68102,00,10,252,0,2
68102,23,11,001,0,2
68102,23,4,210,0,2
68102,23,3,241,0,2
68102,31-33,18,001,0,2
68102,31-33,6,210,0,2
68102,31-33,4,220,0,2
68102,31-33,3,230,0,2
68102,31-33,4,241,0,2
68102,42,26,001,0,2
68102,42,10,210,0,2
68102,42,8,220,0,2
68102,44-45,46,001,0,2
68102,44-45,23,210,0,2
68102,44-45,14,220,0,2
68102,44-45,6,230,0,2
68102,44-45,3,241,0,2
68102,48-49,15,001,0,2
68102,48-49,6,210,0,2
68102,48-49,4,220,0,2
68102,48-49,3,241,0,2
68102,51,24,001,0,2
68102,51,10,210,0,2
68102,51,3,220,0,2
68102,51,3,241,0,2
68102,51,3,251,0,2
68102,52,52,001,0,2
68102,52,28,210,0,2
68102,52,4,220,0,2
68102,52,5,230,0,2
68102,52,3,242,0,2
68102,52,5,251,0,2
68102,52,4,252,0,2
68102,53,43,001,0,2
68102,53,26,210,0,2
68102,53,10,220,0,2
68102,53,4,230,0,2
68102,54,153,001,0,2
68102,54,93,210,0,2
68102,54,25,220,0,2
68102,54,20,230,0,2
68102,54,6,241,0,2
68102,54,4,242,0,2
68102,54,4,251,0,2
68102,55,25,001,0,2
68102,55,8,210,0,2
68102,55,3,230,0,2
68102,55,5,241,0,2
68102,55,3,242,0,2
68102,55,3,251,0,2
68102,56,20,001,0,2
68102,56,4,210,0,2
68102,56,6,220,0,2
68102,56,3,230,0,2
68102,56,3,241,0,2
68102,61,3,001,0,2
68102,62,45,001,0,2
68102,62,19,210,0,2
68102,62,10,220,0,2
68102,62,8,241,0,2
68102,62,5,242,0,2
68102,71,27,001,0,2
68102,71,8,210,0,2
68102,71,4,220,0,2
68102,71,4,230,0,2
68102,71,4,241,0,2
68102,71,5,242,0,2
68102,72,136,001,0,2
68102,72,36,210,0,2
68102,72,20,220,0,2
68102,72,25,230,0,2
68102,72,31,241,0,2
68102,72,17,242,0,2
68102,72,7,251,0,2
68102,81,61,001,0,2
68102,81,30,210,0,2
68102,81,9,220,0,2
68102,81,9,230,0,2
68102,81,12,241,0,2
