Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17551,236,4,1,0,3
17551,238,5,1,0,3
17551,238,5,210,0,3
17551,445,3,1,0,3
17551,447,3,1,0,3
17551,484,3,1,0,3
17551,522,3,1,0,3
17551,522,3,220,0,3
17551,531,5,1,0,3
17551,531,3,210,0,3
17551,541,8,1,0,3
17551,541,7,210,0,3
17551,561,6,1,0,3
17551,561,3,210,0,3
17551,621,7,1,0,3
17551,621,4,210,0,3
17551,624,3,1,0,3
17551,722,15,1,0,3
17551,722,4,210,0,3
17551,722,3,220,0,3
17551,722,5,230,0,3
17551,722,3,241,0,3
17551,811,7,1,0,3
17551,811,4,210,0,3
17551,811,3,220,0,3
17551,812,9,1,0,3
17551,812,5,210,0,3
17551,813,14,1,0,3
17551,813,7,210,0,3
17551,813,3,241,0,3
