Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17551,00,114,001,26472,2
17551,00,62,210,0,2
17551,00,25,220,0,2
17551,00,13,230,0,2
17551,00,12,241,0,2
17551,23,9,001,0,2
17551,23,7,210,0,2
17551,42,4,001,0,2
17551,42,3,210,0,2
17551,44-45,12,001,0,2
17551,44-45,6,210,0,2
17551,48-49,4,001,0,2
17551,48-49,3,210,0,2
17551,52,6,001,0,2
17551,52,3,220,0,2
17551,53,5,001,0,2
17551,53,3,210,0,2
17551,54,8,001,0,2
17551,54,7,210,0,2
17551,56,6,001,0,2
17551,56,3,210,0,2
17551,62,10,001,0,2
17551,62,5,210,0,2
17551,62,3,220,0,2
17551,72,15,001,0,2
17551,72,4,210,0,2
17551,72,3,220,0,2
17551,72,5,230,0,2
17551,72,3,241,0,2
17551,81,30,001,0,2
17551,81,16,210,0,2
17551,81,6,220,0,2
17551,81,4,230,0,2
17551,81,4,241,0,2
