Zip Code,naics,Establishments,Employees,Payroll,IND Level
05672,00,4,242,0,2
05672,00,366,001,139620,2
05672,00,202,210,0,2
05672,00,82,220,0,2
05672,00,45,230,0,2
05672,00,27,241,0,2
05672,00,3,251,0,2
05672,23,31,001,0,2
05672,23,22,210,0,2
05672,23,3,220,0,2
05672,23,3,230,0,2
05672,23,3,241,0,2
05672,31-33,13,001,0,2
05672,31-33,8,210,0,2
05672,31-33,3,230,0,2
05672,42,10,001,0,2
05672,42,5,210,0,2
05672,42,4,220,0,2
05672,44-45,54,001,0,2
05672,44-45,30,210,0,2
05672,44-45,12,220,0,2
05672,44-45,8,230,0,2
05672,44-45,4,241,0,2
05672,48-49,3,001,0,2
05672,51,8,001,0,2
05672,51,4,210,0,2
05672,52,15,001,0,2
05672,52,9,210,0,2
05672,52,6,220,0,2
05672,53,27,001,0,2
05672,53,20,210,0,2
05672,53,3,220,0,2
05672,53,3,230,0,2
05672,54,42,001,0,2
05672,54,33,210,0,2
05672,54,5,220,0,2
05672,54,4,230,0,2
05672,56,23,001,0,2
05672,56,14,210,0,2
05672,56,7,220,0,2
05672,61,9,001,0,2
05672,61,3,210,0,2
05672,61,4,220,0,2
05672,62,15,001,0,2
05672,62,7,210,0,2
05672,62,3,220,0,2
05672,62,4,241,0,2
05672,71,18,001,0,2
05672,71,12,210,0,2
05672,71,4,220,0,2
05672,72,71,001,0,2
05672,72,19,210,0,2
05672,72,18,220,0,2
05672,72,16,230,0,2
05672,72,10,241,0,2
05672,72,3,251,0,2
05672,81,26,001,0,2
05672,81,15,210,0,2
05672,81,7,220,0,2
05672,81,4,230,0,2
