Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31533,61,4,1,0,2
31533,62,96,1,0,2
31533,62,30,210,0,2
31533,62,22,220,0,2
31533,62,21,230,0,2
31533,62,18,241,0,2
31533,71,5,1,0,2
31533,72,49,1,0,2
31533,72,12,210,0,2
31533,72,7,220,0,2
31533,72,10,230,0,2
31533,72,15,241,0,2
31533,72,5,242,0,2
31533,81,51,1,0,2
31533,81,32,210,0,2
31533,81,11,220,0,2
31533,81,6,230,0,2
31533,00,581,1,321248,2
31533,00,271,210,0,2
31533,00,116,220,0,2
31533,00,101,230,0,2
31533,00,66,241,0,2
31533,00,15,242,0,2
31533,00,8,251,0,2
31533,11,3,1,0,2
31533,23,21,1,0,2
31533,23,8,210,0,2
31533,23,4,220,0,2
31533,23,7,230,0,2
31533,31-33,6,210,0,2
31533,31-33,20,1,0,2
31533,31-33,5,241,0,2
31533,42,26,1,0,2
31533,42,9,210,0,2
31533,42,8,220,0,2
31533,42,3,230,0,2
31533,42,5,241,0,2
31533,44-45,142,1,0,2
31533,44-45,71,210,0,2
31533,44-45,32,220,0,2
31533,44-45,27,230,0,2
31533,44-45,7,241,0,2
31533,44-45,3,242,0,2
31533,48-49,17,1,0,2
31533,48-49,8,210,0,2
31533,48-49,3,230,0,2
31533,51,8,1,0,2
31533,52,54,1,0,2
31533,52,35,210,0,2
31533,52,12,220,0,2
31533,52,5,230,0,2
31533,53,3,220,0,2
31533,53,20,1,0,2
31533,53,16,210,0,2
31533,54,43,1,0,2
31533,54,26,210,0,2
31533,54,9,220,0,2
31533,54,6,230,0,2
31533,56,18,1,0,2
31533,56,10,210,0,2
31533,56,5,230,0,2
