Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22301,2361,10,1,0,4
22301,2361,6,210,0,4
22301,2382,5,1,0,4
22301,2383,6,1,0,4
22301,2383,5,210,0,4
22301,4413,4,1,0,4
22301,4413,3,210,0,4
22301,4451,4,1,0,4
22301,4453,3,1,0,4
22301,4461,3,1,0,4
22301,4471,4,1,0,4
22301,4471,3,220,0,4
22301,4481,5,1,0,4
22301,4481,4,210,0,4
22301,4539,3,1,0,4
22301,5121,4,1,0,4
22301,5121,3,210,0,4
22301,5191,3,1,0,4
22301,5239,3,1,0,4
22301,5242,3,1,0,4
22301,5311,3,1,0,4
22301,5312,3,1,0,4
22301,5312,3,210,0,4
22301,5313,4,1,0,4
22301,5313,3,210,0,4
22301,5412,3,1,0,4
22301,5412,3,210,0,4
22301,5413,4,1,0,4
22301,5413,4,210,0,4
22301,5414,6,1,0,4
22301,5414,6,210,0,4
22301,5415,14,1,0,4
22301,5415,10,210,0,4
22301,5416,31,1,0,4
22301,5416,27,210,0,4
22301,5418,5,1,0,4
22301,5419,10,1,0,4
22301,5419,9,210,0,4
22301,5616,5,1,0,4
22301,5616,4,210,0,4
22301,5617,4,1,0,4
22301,6111,3,1,0,4
22301,6116,5,1,0,4
22301,6116,4,210,0,4
22301,6211,4,1,0,4
22301,6211,4,210,0,4
22301,6212,3,1,0,4
22301,6213,10,1,0,4
22301,6213,9,210,0,4
22301,6244,4,1,0,4
22301,7111,3,1,0,4
22301,7139,7,1,0,4
22301,7225,33,1,0,4
22301,7225,7,210,0,4
22301,7225,3,220,0,4
22301,7225,12,230,0,4
22301,7225,11,241,0,4
22301,8111,5,1,0,4
22301,8121,8,1,0,4
22301,8121,4,210,0,4
22301,8121,4,230,0,4
22301,8129,10,1,0,4
22301,8129,3,241,0,4
22301,8131,8,210,0,4
22301,8131,15,1,0,4
22301,8131,3,220,0,4
22301,8139,3,1,0,4
