Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22301,23611,10,1,0,5
22301,23611,6,210,0,5
22301,23822,4,1,0,5
22301,23832,3,1,0,5
22301,44131,3,1,0,5
22301,44131,3,210,0,5
22301,44531,3,1,0,5
22301,44611,3,1,0,5
22301,44812,3,1,0,5
22301,51211,4,1,0,5
22301,51211,3,210,0,5
22301,52421,3,1,0,5
22301,53121,3,1,0,5
22301,53121,3,210,0,5
22301,53131,3,1,0,5
22301,54121,3,1,0,5
22301,54121,3,210,0,5
22301,54131,3,1,0,5
22301,54131,3,210,0,5
22301,54143,4,1,0,5
22301,54143,4,210,0,5
22301,54151,14,1,0,5
22301,54151,10,210,0,5
22301,54161,29,1,0,5
22301,54161,25,210,0,5
22301,54182,4,1,0,5
22301,54199,6,1,0,5
22301,54199,6,210,0,5
22301,56161,4,1,0,5
22301,56161,4,210,0,5
22301,61111,3,1,0,5
22301,61162,3,1,0,5
22301,62111,4,1,0,5
22301,62111,4,210,0,5
22301,62121,3,1,0,5
22301,62133,3,1,0,5
22301,62133,3,210,0,5
22301,62134,4,1,0,5
22301,62134,4,210,0,5
22301,62441,4,1,0,5
22301,71394,6,1,0,5
22301,72251,33,1,0,5
22301,72251,7,210,0,5
22301,72251,3,220,0,5
22301,72251,12,230,0,5
22301,72251,11,241,0,5
22301,81111,3,1,0,5
22301,81211,8,1,0,5
22301,81211,4,210,0,5
22301,81211,4,230,0,5
22301,81291,6,1,0,5
22301,81299,4,1,0,5
22301,81311,15,1,0,5
22301,81311,8,210,0,5
22301,81311,3,220,0,5
